date,prediction,confidence_interval
2025-03-01,1512057.3297776373,"[1382181.7660615293, 1641932.8934937452]"
2025-04-01,1498417.708587491,"[1300062.6829115055, 1696772.7342634764]"
2025-05-01,1491512.8549842117,"[1245457.1191384494, 1737568.590829974]"
2025-06-01,1482495.2973612351,"[1195402.6668347442, 1769587.927887726]"
2025-07-01,1473778.6529216415,"[1150593.8287767635, 1796963.4770665194]"
2025-08-01,1464704.4795407131,"[1108658.507402207, 1820750.4516792193]"
2025-09-01,1455452.402235644,"[1069003.3218309917, 1841901.4826402962]"
2025-10-01,1445973.418754618,"[1031025.3037636327, 1860921.5337456032]"
2025-11-01,1436280.8970611875,"[994372.7110131836, 1878189.0831091916]"
2025-12-01,1426371.190334178,"[958774.7369406545, 1893967.6437277016]"
2026-01-01,1416245.2934375138,"[924033.4437075802, 1908457.1431674473]"
2026-02-01,1405902.934969286,"[889994.9074455233, 1921810.9624930485]"
2026-03-01,1395344.188968762,"[856537.9254606215, 1934150.4524769026]"
2026-04-01,1384569.0352378043,"[823564.7572446663, 1945573.3132309422]"
2026-05-01,1373577.479286526,"[790995.3627016908, 1956159.5958713614]"
2026-06-01,1362369.519611752,"[758763.2258525762, 1965975.8133709277]"
2026-07-01,1350945.1566235526,"[726812.393716147, 1975077.919530958]"
2026-08-01,1339304.3902100595,"[695095.2889091145, 1983513.4915110045]"
2026-09-01,1327447.2204017905,"[663571.0728761178, 1991323.3679274633]"
2026-10-01,1315373.6471904204,"[632204.3966370386, 1998542.8977438023]"
2026-11-01,1303083.6705782204,"[600964.4334507971, 2005202.9077056437]"
2026-12-01,1290577.2905645708,"[569824.1192337679, 2011330.4618953736]"
2027-01-01,1277854.507149641,"[538759.5488254577, 2016949.4654738242]"
2027-02-01,1264915.3203333844,"[507749.4907713202, 2022081.1498954487]"
