date,prediction,confidence_interval
2025-03-01,238034.6972985557,"[168403.17743882904, 307666.21715828235]"
2025-04-01,227184.59559569,"[151046.85953663586, 303322.33165474416]"
2025-05-01,228089.95591110006,"[147277.28519130423, 308902.6266308959]"
2025-06-01,227789.40800852762,"[133885.3096581834, 321693.5063588718]"
2025-07-01,220656.116118407,"[112967.6041165319, 328344.6281202821]"
2025-08-01,215676.1206183807,"[97942.83885162475, 333409.40238513664]"
2025-09-01,212411.52679305722,"[82997.17482689078, 341825.8787592236]"
2025-10-01,207093.28284958718,"[64044.096557466255, 350142.4691417081]"
2025-11-01,200819.04742617122,"[44552.713419136155, 357085.38143320626]"
2025-12-01,195086.68940363073,"[25585.178836756502, 364588.19997050497]"
2026-01-01,188966.37347180914,"[5315.302768335765, 372617.4441752825]"
2026-02-01,182023.4082893347,"[-16243.608945854241, 380290.42552452366]"
2026-03-01,174800.5113823494,"[-38246.01815166726, 387847.04091636604]"
2026-04-01,167354.90404480527,"[-60887.622880572686, 395597.4309701832]"
2026-05-01,159419.57492445607,"[-84483.57915348059, 403322.72900239273]"
2026-06-01,151039.90011163146,"[-108845.82652906614, 410925.62675232906]"
2026-07-01,142327.08163112667,"[-133862.4583227948, 418516.62158504815]"
2026-08-01,133230.39038500958,"[-159632.34913350985, 426093.129903529]"
2026-09-01,123711.96892774838,"[-186167.1531052604, 433591.09096075717]"
2026-10-01,113805.43176752032,"[-213405.7156405227, 441016.57917556335]"
2026-11-01,103519.27568104719,"[-241346.37071923708, 448384.92208133143]"
2026-12-01,92835.67988890501,"[-270006.1976350907, 455677.55741290073]"
2027-01-01,81755.4892685421,"[-299370.980532153, 462881.9590692372]"
2027-02-01,70286.71936953667,"[-329426.6583093534, 470000.09704842675]"
