date,prediction,confidence_interval
2025-03-01,136038.13470530487,"[108844.88513260001, 163231.3842780097]"
2025-04-01,140097.0345335669,"[107617.38464421857, 172576.68442291525]"
2025-05-01,141202.16349417056,"[103542.46958557382, 178861.8574027673]"
2025-06-01,133443.4904519808,"[89725.16465978159, 177161.81624418]"
2025-07-01,137550.0978338959,"[90963.1181960892, 184137.07747170262]"
2025-08-01,134756.5584198284,"[84460.36734894913, 185052.74949070765]"
2025-09-01,131602.25904157505,"[78080.49454351427, 185124.02353963582]"
2025-10-01,133639.31561026044,"[77926.36336719178, 189352.2678533291]"
2025-11-01,130324.62735553684,"[71937.2362298989, 188712.01848117477]"
2025-12-01,129468.46812821145,"[69010.16629263002, 189926.76996379287]"
2026-01-01,129644.71856232849,"[67394.05397238674, 191895.38315227022]"
2026-02-01,127114.40085594916,"[62945.93873933373, 191282.8629725646]"
2026-03-01,126950.44973352103,"[61278.02777198561, 192622.87169505644]"
2026-04-01,126114.95878399184,"[58986.851455070646, 193243.06611291302]"
2026-05-01,124498.47701651537,"[55969.443677148665, 193027.51035588208]"
2026-06-01,124280.93414751021,"[54580.477966101695, 193981.39032891873]"
2026-07-01,123138.9333752969,"[52277.94230945823, 193999.92444113555]"
2026-08-01,122142.42593908819,"[50225.16825305451, 194059.6836251219]"
2026-09-01,121690.76018388406,"[48833.46280659558, 194548.05756117255]"
2026-10-01,120616.30424064316,"[46843.177355697015, 194389.4311255893]"
2026-11-01,119928.3528494542,"[45333.8677754127, 194522.83792349568]"
2026-12-01,119308.45872124744,"[43953.693277463346, 194663.22416503154]"
2027-01-01,118419.00681628792,"[42341.39233796015, 194496.62129461567]"
2027-02-01,117844.94620855173,"[41114.15301547485, 194575.7394016286]"
