date,prediction,confidence_interval
2025-03-01,452168.23019786365,"[377041.48187898705, 527294.9785167403]"
2025-04-01,456256.5357108053,"[341635.16917437135, 570877.9022472393]"
2025-05-01,464554.47503686044,"[305952.93931332056, 623156.0107604003]"
2025-06-01,476694.0860520878,"[252291.45253323496, 701096.7195709406]"
2025-07-01,483234.79536210996,"[196044.0236652429, 770425.567058977]"
2025-08-01,492386.9945071771,"[137031.24448247516, 847742.744531879]"
2025-09-01,502515.81215907953,"[69531.74793522194, 935499.8763829372]"
2025-10-01,510375.9152372396,"[-1624.9669755704235, 1022376.7974500497]"
2025-11-01,519640.5733692113,"[-76299.51407260401, 1115580.6608110266]"
2025-12-01,529026.5224584927,"[-156397.06000382267, 1214450.104920808]"
2026-01-01,537549.617746238,"[-240098.44991566334, 1315197.6854081394]"
2026-02-01,546767.9741643989,"[-327326.8191763641, 1420862.767505162]"
2026-03-01,555915.8926897172,"[-418707.91348164284, 1530539.6988610774]"
2026-04-01,564763.577650408,"[-513469.45394787705, 1642996.609248693]"
2026-05-01,573937.7351228847,"[-611564.5166990749, 1759439.9869448445]"
2026-06-01,583036.7228035765,"[-713171.1411831047, 1879244.5867902576]"
2026-07-01,592047.5102659729,"[-817927.4580842159, 2002022.4786161617]"
2026-08-01,601207.6973048721,"[-925792.4783135899, 2128207.872923334]"
2026-09-01,610323.2190787729,"[-1036787.8348963715, 2257434.273053917]"
2026-10-01,619424.5630330811,"[-1150726.0042649081, 2389575.13033107]"
2026-11-01,628595.3506474759,"[-1267565.6266833185, 2524756.32797827]"
2026-12-01,637747.4984370453,"[-1387277.3219802147, 2662772.3188543054]"
2027-01-01,646908.5070945033,"[-1509752.3245305857, 2803569.3387195924]"
2027-02-01,656104.7492324191,"[-1634949.2745336976, 2947158.772998536]"
