date,prediction,confidence_interval
2025-03-01,168074.08785948466,"[125585.05416371068, 210563.12155525864]"
2025-04-01,168880.21330733568,"[122717.6959085933, 215042.73070607806]"
2025-05-01,167972.21294573555,"[117980.729907044, 217963.6959844271]"
2025-06-01,165933.34961075988,"[114540.63369158027, 217326.0655299395]"
2025-07-01,164553.51010630568,"[111317.94513032443, 217789.07508228693]"
2025-08-01,163022.48720705527,"[108494.40177557722, 217550.5726385333]"
2025-09-01,161693.68611714477,"[105944.26473128851, 217443.10750300103]"
2025-10-01,160400.59685222883,"[103645.76835168598, 217155.42535277168]"
2025-11-01,159209.79368307648,"[101567.18449162546, 216852.4028745275]"
2025-12-01,158084.08857091732,"[99680.4347414203, 216487.74240041434]"
2026-01-01,157033.17017455585,"[97965.6988137475, 216100.6415353642]"
2026-02-01,156046.19457304594,"[96402.92872533537, 215689.4604207565]"
2026-03-01,155121.90988379437,"[94976.73144190293, 215267.08832568582]"
2026-04-01,154255.1560912372,"[93672.65494823377, 214837.65723424064]"
2026-05-01,153442.87966012934,"[92478.63226946737, 214407.1270507913]"
2026-06-01,152681.42076942415,"[91383.76818621796, 213979.07335263034]"
2026-07-01,151967.70567288972,"[90378.59108042804, 213556.8202653514]"
2026-08-01,151298.69363188444,"[89454.63700603807, 213142.7502577308]"
2026-09-01,150671.6058067607,"[88604.41471005042, 212738.79690347097]"
2026-10-01,150083.80554019558,"[87821.22646729188, 212346.38461309928]"
2026-11-01,149532.83565753992,"[87099.09001980766, 211966.5812952722]"
2026-12-01,149016.38655217589,"[86432.63807279259, 211600.13503155918]"
2027-01-01,148532.29618471477,"[85817.04905439049, 211247.54331503905]"
2027-02-01,148078.5367017472,"[85247.98013317087, 210909.0932703235]"
