date,prediction,confidence_interval
2025-03-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-04-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-05-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-06-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-07-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-08-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-09-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-10-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-11-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2025-12-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-01-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-02-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-03-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-04-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-05-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-06-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-07-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-08-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-09-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-10-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-11-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2026-12-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2027-01-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
2027-02-01,108966.62804878046,"[-55204.54629352415, 273137.8023910851]"
