date,prediction,confidence_interval
2025-03-01,283495.74257178826,"[231720.77039679606, 335270.71474678046]"
2025-04-01,286353.2381614014,"[226668.91732058744, 346037.5590022154]"
2025-05-01,285335.36967832607,"[219988.3765048986, 350682.36285175354]"
2025-06-01,288719.3528273643,"[215041.80559013807, 362396.9000645905]"
2025-07-01,291180.4710430885,"[210835.73171776911, 371525.21036840783]"
2025-08-01,292933.03342514095,"[206639.748280445, 379226.3185698369]"
2025-09-01,295237.70485404215,"[202958.49123489525, 387516.91847318906]"
2025-10-01,297490.9273519854,"[199566.03278307928, 395415.8219208915]"
2025-11-01,299635.00066492107,"[196335.16668330235, 402934.83464653976]"
2025-12-01,301848.5318650297,"[193321.92670411227, 410375.13702594716]"
2026-01-01,304068.4039481133,"[190479.61566122295, 417657.1922350037]"
2026-02-01,306276.6891242347,"[187772.4119078928, 424780.96634057665]"
2026-03-01,308497.2453545826,"[185195.7566895994, 431798.73401956586]"
2026-04-01,310724.2404882331,"[182733.64829655676, 438714.8326799094]"
2026-05-01,312954.147865294,"[180371.6975598194, 445536.5981707686]"
2026-06-01,315189.9865024954,"[178101.4824946231, 452278.49051036773]"
2026-07-01,317431.33829838305,"[175914.31651037393, 458948.36008639215]"
2026-08-01,319677.61765493697,"[173802.37267322655, 465552.8626366474]"
2026-09-01,321929.1859374083,"[171759.38828064094, 472098.98359417566]"
2026-10-01,324186.03466873727,"[169779.71960590375, 478592.3497315708]"
2026-11-01,326448.075650652,"[167858.32237634956, 485037.8289249544]"
2026-12-01,328715.3494520757,"[165990.80121192697, 491439.8976922245]"
2027-01-01,330987.86083150737,"[164173.22699135382, 497802.49467166094]"
2027-02-01,333265.59740032937,"[162402.07111008585, 504129.1236905729]"
