date,prediction,confidence_interval
2025-03-01,330000.0,"[306897.71525945415, 353102.28474054585]"
2025-04-01,330000.0,"[297328.43559811503, 362671.56440188497]"
2025-05-01,330000.0,"[289985.6690584514, 370014.3309415486]"
2025-06-01,330000.0,"[283795.4305189083, 376204.5694810917]"
2025-07-01,330000.0,"[278341.72088458337, 381658.27911541663]"
2025-08-01,330000.0,"[273411.1904931766, 386588.8095068234]"
2025-09-01,330000.0,"[268877.09985911334, 391122.90014088666]"
2025-10-01,330000.0,"[264656.8711962301, 395343.1288037699]"
2025-11-01,330000.0,"[260693.14577836246, 399306.85422163754]"
2025-12-01,330000.0,"[256944.161066123, 403055.838933877]"
2026-01-01,330000.0,"[253378.38971565635, 406621.61028434365]"
2026-02-01,330000.0,"[249971.3381169028, 410028.6618830972]"
2026-03-01,330000.0,"[246703.52778759264, 413296.4722124074]"
2026-04-01,330000.0,"[243559.1656491817, 416440.8343508183]"
2026-05-01,330000.0,"[240525.2359405242, 419474.7640594758]"
2026-06-01,330000.0,"[237590.8610378166, 422409.1389621834]"
2026-07-01,330000.0,"[234746.83982163435, 425253.16017836565]"
2026-08-01,330000.0,"[231985.30679434515, 428014.69320565485]"
2026-09-01,330000.0,"[229299.47545105885, 430700.5245489412]"
2026-10-01,330000.0,"[226683.44176916673, 433316.55823083327]"
2026-11-01,330000.0,"[224132.0314500254, 435867.9685499746]"
2026-12-01,330000.0,"[221640.67956501537, 438359.32043498463]"
2027-01-01,330000.0,"[219205.33458074374, 440794.66541925626]"
2027-02-01,330000.0,"[216822.38098635315, 443177.61901364685]"
