date,prediction,confidence_interval
2025-03-01,129453.10685056986,"[70863.5949250566, 188042.6187760831]"
2025-04-01,120673.35325194121,"[49403.55346334903, 191943.1530405334]"
2025-05-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2025-06-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2025-07-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2025-08-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2025-09-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2025-10-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2025-11-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2025-12-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-01-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-02-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-03-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-04-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-05-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-06-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-07-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-08-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-09-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-10-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-11-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2026-12-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2027-01-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
2027-02-01,112281.72429376462,"[37372.14541198067, 187191.30317554856]"
