date,prediction,confidence_interval
2025-03-01,164964.1724618077,"[125366.25412172877, 204562.09080188663]"
2025-04-01,161784.08469610207,"[115602.79325058442, 207965.37614161972]"
2025-05-01,164184.84282735124,"[113851.83030098057, 214517.8553537219]"
2025-06-01,166413.0323952108,"[111723.17182154907, 221102.8929688725]"
2025-07-01,166291.94218101405,"[106561.98732534994, 226021.89703667816]"
2025-08-01,166507.3368862362,"[102380.31005457044, 230634.363717902]"
2025-09-01,167222.04133179033,"[99072.33317337831, 235371.74949020235]"
2025-10-01,167913.15193059074,"[95870.92879371296, 239955.37506746853]"
2025-11-01,168433.28791256063,"[92591.46410861539, 244275.11171650587]"
2025-12-01,168962.2875506728,"[89465.10115987902, 248459.4739414666]"
2026-01-01,169527.75529818807,"[86497.74790445986, 252557.7626919163]"
2026-02-01,170088.05698542536,"[83619.17683271092, 256556.9371381398]"
2026-03-01,170631.58632094847,"[80805.7449167115, 260457.42772518544]"
2026-04-01,171170.8796275979,"[78064.96688092592, 264276.79237426986]"
2026-05-01,171708.82787484018,"[75391.81274468474, 268025.8430049956]"
2026-06-01,172242.2919360481,"[72775.34131629317, 271709.24255580304]"
2026-07-01,172770.3024726064,"[70208.68474907397, 275331.9201961388]"
2026-08-01,173293.7474541237,"[67687.97259664664, 278899.52231160074]"
2026-09-01,173812.89325079817,"[65209.086296632246, 282416.7002049641]"
2026-10-01,174327.50978744368,"[62767.85488901628, 285887.1646858711]"
2026-11-01,174837.5151860019,"[60360.76822280983, 289314.26214919396]"
2026-12-01,175342.9725080153,"[57984.86919251534, 292701.07582351525]"
2027-01-01,175843.9049793174,"[55637.46908933544, 296050.34086929937]"
2027-02-01,176340.296043686,"[53316.1116511953, 299364.48043617664]"
