date,prediction,confidence_interval
2025-03-01,170049.4864523082,"[107681.51842461854, 232417.45447999786]"
2025-04-01,171462.5527291908,"[103070.56043341816, 239854.54502496345]"
2025-05-01,172661.8293655768,"[97124.6757551426, 248198.982976011]"
2025-06-01,173706.95051113484,"[89548.27323424864, 257865.62778802105]"
2025-07-01,174657.5503155335,"[80069.59203195598, 269245.508599111]"
2025-08-01,175573.26292844143,"[68451.6688796461, 282694.85697723675]"
2025-09-01,176513.72249952715,"[54498.36487145546, 298529.08012759883]"
2025-10-01,177538.56317845942,"[38053.64004080725, 317023.4863161116]"
2025-11-01,178707.4191149067,"[18995.87639688034, 338418.961832933]"
2025-12-01,180079.92445853766,"[-2769.8060439208057, 362929.6549609961]"
2026-01-01,181715.7133590209,"[-27318.94243557597, 390750.36915361776]"
2026-02-01,183674.41996602507,"[-54713.69770018477, 422062.5376322349]"
2026-03-01,186015.67842921874,"[-85007.19690457496, 457038.5537630124]"
2026-04-01,188799.12289827052,"[-118246.44184921679, 495844.6876457578]"
2026-05-01,192084.38752284902,"[-154474.17680144042, 538642.9518471385]"
2026-06-01,195931.10645262292,"[-193730.03862609458, 585592.2515313404]"
2026-07-01,200398.9138372607,"[-236051.24730285563, 636849.0749773771]"
2026-08-01,205547.4438264311,"[-281473.0135867932, 692567.9012396554]"
2026-09-01,211436.3305698026,"[-330028.77851968893, 752901.4396592942]"
2026-10-01,218125.20821704392,"[-381750.35614173184, 818000.7725758196]"
2026-11-01,225673.7109178236,"[-436668.0223726174, 888015.4442082646]"
2026-12-01,234141.4728218103,"[-494810.5752171329, 963093.5208607535]"
2027-01-01,243588.12807867263,"[-556205.380596339, 1043381.6367536844]"
2027-02-01,254073.31083807914,"[-620878.4116476076, 1129025.033323766]"
