date,prediction,confidence_interval
2025-03-01,216709.2109533768,"[170182.80196652707, 263235.61994022655]"
2025-04-01,226367.46677381604,"[177989.06399854997, 274745.8695490821]"
2025-05-01,222075.18489919946,"[173561.0110045094, 270589.3587938895]"
2025-06-01,223982.74295457557,"[174828.4404036185, 273137.04550553265]"
2025-07-01,223134.9939388017,"[173615.25808584693, 272654.7297917564]"
2025-08-01,223511.74702986496,"[173520.45107181426, 273503.0429879156]"
2025-09-01,223344.31198837905,"[172935.48975780566, 273753.13421895244]"
2025-10-01,223418.72277300796,"[172574.26553391374, 274263.1800121022]"
2025-11-01,223385.65344164247,"[172118.81964837288, 274652.48723491206]"
2025-12-01,223400.34997632375,"[171710.39102453066, 275090.3089281168]"
2026-01-01,223393.81860351638,"[171286.02422947861, 275501.61297755415]"
2026-02-01,223396.72124904976,"[170873.59839272057, 275919.84410537896]"
2026-03-01,223395.43126739646,"[170460.5988456177, 276330.2636891752]"
2026-04-01,223396.00455567666,"[170052.48118729363, 276739.52792405966]"
2026-05-01,223395.74977728399,"[169646.71301714308, 277144.7865374249]"
2026-06-01,223395.86300483742,"[169244.3185363579, 277547.40747331694]"
2026-07-01,223395.81268471913,"[168844.74398842856, 277946.8813810097]"
2026-08-01,223395.83504777678,"[168448.14096675022, 278343.52912880335]"
2026-09-01,223395.82510927974,"[168054.35079000398, 278737.2994285555]"
2026-10-01,223395.82952610526,"[167663.35599893928, 279128.30305327126]"
2026-11-01,223395.82756319802,"[167275.07941214863, 279516.5757142474]"
2026-12-01,223395.8284355451,"[166889.4733380148, 279902.1835330754]"
2027-01-01,223395.82804786024,"[166506.4797626313, 280285.1763330892]"
2027-02-01,223395.82822015352,"[166126.0479226606, 280665.60851764644]"
