date,prediction,confidence_interval
2025-03-01,146880.98669721544,"[83013.48428862404, 210748.48910580686]"
2025-04-01,127225.1352768949,"[21660.5465951511, 232789.7239586387]"
2025-05-01,127562.97538830491,"[-43113.761252017255, 298239.71202862705]"
2025-06-01,114017.85617079791,"[-122502.61099496733, 350538.32333656313]"
2025-07-01,109759.88062268108,"[-204778.005295113, 424297.7665404752]"
2025-08-01,98941.74213857234,"[-297546.8893098356, 495430.3735869803]"
2025-09-01,92402.28449328507,"[-394128.0671924392, 578932.6361790093]"
2025-10-01,82728.22684987806,"[-498553.8668186987, 664010.3205184549]"
2025-11-01,74989.9193221766,"[-607299.1757475678, 757279.014391921]"
2025-12-01,65719.47085866945,"[-722325.4127472676, 853764.3544646066]"
2026-01-01,57288.76270526109,"[-841801.7956909817, 956379.3211015039]"
2026-02-01,48075.534946311505,"[-966621.4333193211, 1062772.5032119441]"
2026-03-01,39189.34027904637,"[-1095821.8069340256, 1174200.4874921185]"
2026-04-01,29871.294645460064,"[-1229772.656218375, 1289515.2455092953]"
2026-05-01,20640.440552443048,"[-1367949.5919130107, 1409230.4730178968]"
2026-06-01,11141.776308871184,"[-1510475.19995581, 1532758.7525735523]"
2026-07-01,1618.1070781520084,"[-1657046.363221075, 1660282.577377379]"
2026-08-01,-8096.634932773931,"[-1807673.5795471116, 1791480.3096815639]"
2026-09-01,-17888.86683503969,"[-1962167.1122572818, 1926389.3785872026]"
2026-10-01,-27836.274207562685,"[-2120489.7543988675, 2064817.2059837421]"
2026-11-01,-37885.7236142071,"[-2282511.603055066, 2206740.155826652]"
2026-12-01,-48073.55593155441,"[-2448177.6771845287, 2352030.5653214194]"
2027-01-01,-58374.915637230064,"[-2617391.1615341413, 2500641.330259681]"
2027-02-01,-68806.8027887623,"[-2790092.761229617, 2652479.1556520923]"
