date,prediction,confidence_interval
2025-03-01,242598.1992814807,"[207851.40445544204, 277344.99410751933]"
2025-04-01,254377.48350498182,"[187419.26973902708, 321335.69727093657]"
2025-05-01,265015.5754012087,"[146847.52917643514, 383183.6216259823]"
2025-06-01,277552.4978340798,"[88745.79791899564, 466359.19774916396]"
2025-07-01,296733.3888283501,"[17167.93830777827, 576298.839348922]"
2025-08-01,309682.65611833846,"[-80063.82534133614, 699429.1375780131]"
2025-09-01,328192.91904283856,"[-196001.56233160617, 852387.4004172833]"
2025-10-01,347132.0766676451,"[-334831.4634770243, 1029095.6168123144]"
2025-11-01,366943.6816490831,"[-497974.58980895387, 1231861.95310712]"
2025-12-01,387702.2268721064,"[-686635.6980185523, 1462040.151762765]"
2026-01-01,410912.0670705423,"[-900545.4686448814, 1722369.6027859661]"
2026-02-01,434413.7243244316,"[-1142585.9364042887, 2011413.3850531522]"
2026-03-01,459755.8542865062,"[-1412654.940100525, 2332166.6486735377]"
2026-04-01,486487.7565174585,"[-1712039.6658685964, 2685015.1789035136]"
2026-05-01,514639.9494799201,"[-2041730.416231225, 3071010.315191065]"
2026-06-01,544142.128363754,"[-2402764.903763789, 3491049.1604912975]"
2026-07-01,575342.3471650077,"[-2795763.4789186814, 3946448.1732486966]"
2026-08-01,607940.3188017538,"[-3221880.049296186, 4437760.686899694]"
2026-09-01,642144.9400717315,"[-3681835.5568912984, 4966125.4370347615]"
2026-10-01,677948.2584938431,"[-4176487.7481092014, 5532384.265096888]"
2026-11-01,715384.7312054969,"[-4706648.409361361, 6137417.8717723545]"
2026-12-01,754451.0552561465,"[-5273145.795158332, 6782047.905670624]"
2027-01-01,795235.0746579124,"[-5876707.866551485, 7467178.01586731]"
2027-02-01,837722.0663729884,"[-6518134.091682352, 8193578.22442833]"
