date,prediction,confidence_interval
2025-03-01,546253.3421570894,"[260112.43515121524, 832394.2491629636]"
2025-04-01,179659.1093942501,"[-183967.0535606771, 543285.2723491773]"
2025-05-01,167959.93955959016,"[-230661.26911166546, 566581.1482308458]"
2025-06-01,182693.59022590323,"[-412649.30748742877, 778036.4879392352]"
2025-07-01,197426.62902982757,"[-544160.3339520611, 939013.5920117162]"
2025-08-01,212159.05599677277,"[-651237.1698302391, 1075555.2818237846]"
2025-09-01,226890.8711521473,"[-743129.0381947123, 1196910.7804990069]"
2025-10-01,241622.07452135862,"[-824402.3015058378, 1307646.450548555]"
2025-11-01,256352.66612981312,"[-897710.1923772341, 1410415.5246368602]"
2025-12-01,271082.64600291615,"[-964756.3237587207, 1506921.615764553]"
2026-01-01,285812.014166072,"[-1026711.739912523, 1598335.768244667]"
2026-02-01,300540.7706446839,"[-1084422.4130720492, 1685503.9543614169]"
2026-03-01,315268.91546415404,"[-1138523.0938068412, 1769060.9247351491]"
2026-04-01,329996.4486498835,"[-1189504.5103089153, 1849497.4076086823]"
2026-05-01,344723.37022727233,"[-1237755.3486716985, 1927202.0891262433]"
2026-06-01,359449.6802217196,"[-1283589.6991122477, 2002489.059555687]"
2026-07-01,374175.3786586232,"[-1327265.682455852, 2075616.4397730983]"
2026-08-01,388900.4655633801,"[-1368998.4918082333, 2146799.4229349936]"
2026-09-01,403624.9409613861,"[-1408969.769125529, 2216219.6510483013]"
2026-10-01,418348.80487803597,"[-1447334.5020940194, 2284032.1118500913]"
2026-11-01,433072.0573387235,"[-1484226.1986226928, 2350370.3133001397]"
2026-12-01,447794.6983688414,"[-1519760.8372076266, 2415350.233945309]"
2027-01-01,462516.72799378115,"[-1554039.9295429797, 2479073.385530542]"
2027-02-01,477238.1462389335,"[-1587152.9276843627, 2541629.2201622296]"
