date,prediction,confidence_interval
2025-03-01,268799.7217186287,"[85470.53934776524, 452128.90408949216]"
2025-04-01,212843.73651836842,"[-150174.07417246694, 575861.5472092037]"
2025-05-01,172136.58418027975,"[-509001.385753153, 853274.5541137125]"
2025-06-01,138211.3686611649,"[-979058.8947363483, 1255481.6320586782]"
2025-07-01,59326.25046979409,"[-1603878.095236234, 1722530.596175822]"
2025-08-01,7995.109752807548,"[-2358735.113456851, 2374725.3329624664]"
2025-09-01,-75544.44041063468,"[-3278935.227554624, 3127846.346733355]"
2025-10-01,-161060.15313891592,"[-4362565.750523349, 4040445.4442455173]"
2025-11-01,-248519.14884581894,"[-5614071.276915867, 5117032.979224229]"
2025-12-01,-357397.9341730956,"[-7054707.032538495, 6339911.164192303]"
2026-01-01,-462359.16234817135,"[-8676902.939185945, 7752184.614489602]"
2026-02-01,-583235.8655197491,"[-10499276.471839985, 9332804.740800487]"
2026-03-01,-710677.7291286765,"[-12524269.968470272, 11102914.510212917]"
2026-04-01,-843648.1095461383,"[-14757129.068482768, 13069832.849390492]"
2026-05-01,-989346.551078711,"[-17209637.80262384, 15230944.700466417]"
2026-06-01,-1138936.676845145,"[-19882354.564546663, 17604481.210856374]"
2026-07-01,-1298929.8463442454,"[-22785636.745761648, 20187777.05307316]"
2026-08-01,-1466447.7061969603,"[-25923920.060664877, 22991024.648270957]"
2026-09-01,-1640757.6009336193,"[-29302354.33667047, 26020839.13480323]"
2026-10-01,-1824460.0365970493,"[-32928634.20463964, 29279714.13144554]"
2026-11-01,-2014458.031473323,"[-36806211.781540744, 32777295.718594097]"
2026-12-01,-2212843.119222534,"[-40941994.17677071, 36516307.938325636]"
2027-01-01,-2418712.113127924,"[-45340812.02411351, 40503387.797857665]"
2027-02-01,-2631655.3574845465,"[-50007567.10792364, 44744256.39295454]"
