date,prediction,confidence_interval
2025-03-01,1775850.178308051,"[1229083.780681225, 2322616.575934877]"
2025-04-01,1860762.805986132,"[1304407.8217994035, 2417117.7901728605]"
2025-05-01,1770643.7744005276,"[1200316.6538058033, 2340970.8949952517]"
2025-06-01,1770101.15033274,"[1190529.3785857162, 2349672.922079764]"
2025-07-01,1823520.6378619177,"[1234693.4029010618, 2412347.8728227736]"
2025-08-01,1716729.0442879407,"[1116107.8246999532, 2317350.2638759282]"
2025-09-01,1771623.5448868745,"[1164035.0662374417, 2379212.0235363073]"
2025-10-01,1769262.101044898,"[1152360.5868672794, 2386163.6152225165]"
2025-11-01,1684166.4677149,"[1058070.844719517, 2310262.090710283]"
2025-12-01,1767071.8524532896,"[1135120.557107231, 2399023.147799348]"
2026-01-01,1707571.9797098516,"[1066477.891305707, 2348666.068113996]"
2026-02-01,1673028.0611494244,"[1025181.7998709296, 2320874.322427919]"
2026-03-01,1746566.658085626,"[1093130.4081462487, 2400002.9080250035]"
2026-04-01,1651309.0018474266,"[989521.7521049351, 2313096.251589918]"
2026-05-01,1675590.0356695235,"[1008869.896330233, 2342310.175008814]"
2026-06-01,1707439.3216244108,"[1034928.3937595203, 2379950.2494893013]"
2026-07-01,1611409.8078601602,"[931962.0387016741, 2290857.5770186465]"
2026-08-01,1679581.405463011,"[996246.4435606432, 2362916.367365379]"
2026-09-01,1655024.4130242388,"[965651.8649438391, 2344396.9611046384]"
2026-10-01,1592612.9591961838,"[897979.4597921734, 2287246.458600194]"
2026-11-01,1673122.4346921118,"[974971.5625175375, 2371273.306866686]"
2026-12-01,1600279.9791447083,"[896192.0753818288, 2304367.8829075876]"
2027-01-01,1591756.8004009007,"[883886.6654934485, 2299626.935308353]"
2027-02-01,1649356.9252076307,"[937868.8305095623, 2360845.0199056994]"
