date,prediction,confidence_interval
2025-03-01,300394.6772647896,"[240247.2238788336, 360542.1306507456]"
2025-04-01,308139.91410096164,"[236217.80807787666, 380062.0201240466]"
2025-05-01,315620.4239640639,"[227021.95700491872, 404218.89092320914]"
2025-06-01,323495.76910051116,"[221485.32665630657, 425506.21154471574]"
2025-07-01,331496.6336057106,"[215656.6335980844, 447336.6336133368]"
2025-08-01,339732.9859577867,"[210642.68319596988, 468823.28871960344]"
2025-09-01,348159.9232528456,"[205821.52960287154, 490498.3169028197]"
2025-10-01,356795.7804793539,"[201304.43765661187, 512287.1233020959]"
2025-11-01,365633.07099896716,"[196961.60335756364, 534304.5386403707]"
2025-12-01,374674.85179499374,"[192783.0292109042, 556566.6743790833]"
2026-01-01,383919.87462402746,"[188728.66616760087, 579111.083080454]"
2026-02-01,393368.64917534165,"[184781.85289893855, 601955.4454517447]"
2026-03-01,403020.9673299476,"[180924.8096647378, 625117.1249951575]"
2026-04-01,412876.91406807886,"[177146.08697560214, 648607.7411605555]"
2026-05-01,422936.45469016215,"[173436.070341067, 672436.8390392573]"
2026-06-01,433199.60336490866,"[169787.69323788286, 696611.5134919344]"
2026-07-01,443666.35430687614,"[166195.38041724224, 721137.32819651]"
2026-08-01,454336.7098784066,"[162654.90495056065, 746018.5148062526]"
2026-09-01,465210.6691148962,"[159163.02444983454, 771258.3137799578]"
2026-10-01,476288.23241021705,"[155717.3084358531, 796859.156384581]"
2026-11-01,487569.3996035413,"[152315.96351852582, 822822.8356885568]"
2026-12-01,499054.1707605389,"[148957.71425933228, 849150.6272617455]"
2027-01-01,510742.5458543952,"[145641.70261558198, 875843.3890932084]"
2027-02-01,522634.5248960593,"[142367.41090792837, 902901.6388841902]"
