date,prediction,confidence_interval
2025-03-01,358624.47671344964,"[315718.7360761564, 401530.2173507429]"
2025-04-01,361786.42805069714,"[314746.9950230609, 408825.8610783334]"
2025-05-01,364405.8287251245,"[312403.4836764271, 416408.17377382185]"
2025-06-01,367091.5647021016,"[310697.9004103448, 423485.2289938583]"
2025-07-01,369769.1901510379,"[309286.6905085109, 430251.68979356484]"
2025-08-01,372447.8072388538,"[308137.70405264286, 436757.9104250648]"
2025-09-01,375126.3030833102,"[307203.74280806305, 443048.86335855734]"
2025-10-01,377804.8137516632,"[306452.4797516038, 449157.1477517226]"
2025-11-01,380483.322607563,"[305858.67947986803, 455107.96573525795]"
2025-12-01,383161.83168506355,"[305402.4650142384, 460921.1983558887]"
2026-01-01,385840.34073546994,"[305067.8153665995, 466612.8661043404]"
2026-02-01,388518.84978918906,"[304841.5971866393, 472196.1023917388]"
2026-03-01,391197.3588425031,"[304712.88421351975, 477681.83347148646]"
2026-04-01,393875.8678958667,"[304672.470535788, 483079.2652559454]"
2026-05-01,396554.3769492242,"[304712.51367701957, 488396.24022142886]"
2026-06-01,399232.8860025825,"[304826.26760090265, 493639.50440426235]"
2026-07-01,401911.39505594067,"[305007.87939850707, 498814.91071337427]"
2026-08-01,404589.90410929883,"[305252.2320231232, 503927.5761954745]"
2026-09-01,407268.413162657,"[305554.8209331489, 508982.0053921651]"
2026-10-01,409946.92221601517,"[305911.65611379035, 513982.18831824]"
2026-11-01,412625.43126937334,"[306319.1833735379, 518931.67916520877]"
2026-12-01,415303.9403227315,"[306774.2204741071, 523833.66017135594]"
2027-01-01,417982.4493760897,"[307273.9048135719, 528690.9939386074]"
2027-02-01,420660.95842944784,"[307815.65020672616, 533506.2666521695]"
