date,prediction,confidence_interval
2025-03-01,569866.2582538973,"[546450.7236035265, 593281.7929042681]"
2025-04-01,573507.1461100813,"[543331.7907671661, 603682.5014529966]"
2025-05-01,568649.4390594357,"[531320.785060493, 605978.0930583784]"
2025-06-01,567078.1811660997,"[524485.2127962237, 609671.1495359758]"
2025-07-01,564041.9121440744,"[516714.4833581296, 611369.3409300193]"
2025-08-01,561684.4150500308,"[510306.8041634622, 613062.0259365994]"
2025-09-01,559101.7560675197,"[504086.2548123245, 614117.2573227148]"
2025-10-01,556689.5363485559,"[498412.8103579146, 614966.2623391972]"
2025-11-01,554276.9007803566,"[493031.3680907561, 615522.4334699571]"
2025-12-01,551936.6146910442,"[487976.674226644, 615896.5551554444]"
2026-01-01,549635.832768318,"[483177.0286134895, 616094.6369231466]"
2026-02-01,547387.3025134418,"[478618.70798300946, 616155.8970438741]"
2026-03-01,545184.0708979263,"[474271.8159112035, 616096.3258846492]"
2026-04-01,543027.7245885272,"[470119.8211527758, 615935.6280242787]"
2026-05-01,540916.1869869608,"[466145.2691489885, 615687.1048249332]"
2026-06-01,538848.9936366233,"[462334.8235497351, 615363.1637235114]"
2026-07-01,536825.011621252,"[458676.299762676, 614973.7234798281]"
2026-08-01,534843.4248570505,"[455159.35736018344, 614527.4923539176]"
2026-09-01,532903.3076340853,"[451774.7622333722, 614031.8530347984]"
2026-10-01,531003.8083891622,"[448514.36848846584, 613493.2482898585]"
2026-11-01,529144.0697104984,"[445370.8650503234, 612917.2743706735]"
2026-12-01,527323.262368045,"[442337.67898536945, 612308.8457507206]"
2027-01-01,525540.5700668072,"[439408.85272395506, 611672.2874096594]"
2027-02-01,523795.1955115532,"[436578.9641239983, 611011.4268991081]"
