date,prediction,confidence_interval
2025-03-01,190026.5251785252,"[137076.77356560816, 242976.27679144221]"
2025-04-01,190571.62266208392,"[137615.74021180035, 243527.50511236748]"
2025-05-01,191109.46486720344,"[138139.89262328364, 244079.03711112324]"
2025-06-01,191640.05179388373,"[138647.13681182996, 244632.9667759375]"
2025-07-01,192163.3834421248,"[139135.38706812373, 245191.37981612585]"
2025-08-01,192679.45981192662,"[139602.57014495097, 245756.34947890227]"
2025-09-01,193188.2809032892,"[140046.63019772968, 246329.93160884874]"
2025-10-01,193689.84671621257,"[140465.5344332527, 246914.15899917245]"
2025-11-01,194184.15725069668,"[140857.27940147204, 247511.0350999213]"
2025-12-01,194671.21250674155,"[141219.89784800966, 248122.52716547344]"
2026-01-01,195151.0124843472,"[141551.4660275463, 248750.55894114808]"
2026-02-01,195623.5571835136,"[141850.11136116646, 249397.00300586072]"
2026-03-01,196088.84660424077,"[142114.02030504833, 250063.6729034332]"
2026-04-01,196546.8807465287,"[142341.44628455947, 250752.31520849795]"
2026-05-01,196997.65961037742,"[142530.7175378116, 251464.60168294323]"
2026-06-01,197441.1831957869,"[142680.24470690606, 252202.12168466774]"
2026-07-01,197877.45150275715,"[142788.52801418377, 252966.37499133052]"
2026-08-01,198306.46453128816,"[142854.16386525857, 253758.76519731776]"
2026-09-01,198728.22228137995,"[142875.85073066287, 254580.59383209702]"
2026-10-01,199142.7247530325,"[142852.39417344268, 255433.05533262232]"
2026-11-01,199549.97194624582,"[142782.71091054837, 256317.23298194326]"
2026-12-01,199949.96386101987,"[142665.83182059636, 257234.0959014434]"
2027-01-01,200342.7004973547,"[142500.90383847413, 258184.49715623527]"
2027-02-01,200728.1818552503,"[142287.19070707032, 259169.17300343027]"
