date,prediction,confidence_interval
2025-03-01,292941.29256580764,"[212742.1533034293, 373140.431828186]"
2025-04-01,297415.53375908243,"[161697.3430622326, 433133.7244559323]"
2025-05-01,309035.83190161944,"[89734.52729026528, 528337.1365129736]"
2025-06-01,316468.58490319666,"[9922.766534264258, 623014.4032721291]"
2025-07-01,327013.31423026364,"[-81647.09205756197, 735673.7205180892]"
2025-08-01,335975.3185676011,"[-181783.76872088568, 853734.4058560878]"
2025-09-01,346380.63004002505,"[-290980.9226761581, 983742.1827562081]"
2025-10-01,356285.4110327979,"[-408253.2490315571, 1120824.0710971528]"
2025-11-01,366944.9507265786,"[-533438.508148556, 1267328.409601713]"
2025-12-01,377555.2464514628,"[-666131.8657773179, 1421242.3586802434]"
2026-01-01,388637.87067007873,"[-806093.3851047838, 1583369.1264449414]"
2026-02-01,399861.11735929357,"[-953094.7981017597, 1752817.032820347]"
2026-03-01,411442.5395733319,"[-1106930.7939385786, 1929815.8730852422]"
2026-04-01,423246.12990627077,"[-1267440.5236294153, 2113932.783441957]"
2026-05-01,435363.46936015895,"[-1434462.9598897735, 2305189.8986100913]"
2026-06-01,447739.6392876742,"[-1607872.1383952345, 2503351.4169705827]"
2026-07-01,460414.0235038081,"[-1787542.2088671227, 2708370.255874739]"
2026-08-01,473365.30291786854,"[-1973370.3324014188, 2920100.938237156]"
2026-09-01,486611.23316391645,"[-2165256.3511743983, 3138478.8175022313]"
2026-10-01,500144.4173055166,"[-2363114.817725283, 3363403.652336316]"
2026-11-01,513973.64922540315,"[-2566864.3191873585, 3594811.6176381647]"
2026-12-01,528097.3007054989,"[-2776433.1419537268, 3832627.743364725]"
2027-01-01,542520.4522794078,"[-2991753.8807663918, 4076794.785325207]"
2027-02-01,557243.8660280595,"[-3212765.8740314534, 4327253.606087573]"
