date,prediction,confidence_interval
2025-03-01,186100.408035996,"[97587.40604050594, 274613.41003148607]"
2025-04-01,171657.15950195392,"[-26786.091464303987, 370100.41046821186]"
2025-05-01,156613.68979183974,"[-176285.77435289515, 489513.15393657464]"
2025-06-01,140963.43429961932,"[-347563.5007433763, 629490.3693426149]"
2025-07-01,124699.82841925867,"[-538396.5472340736, 787796.204072591]"
2025-08-01,107816.3075447237,"[-747201.1439553369, 962833.7590447844]"
2025-09-01,90306.30706998034,"[-972784.1507855835, 1153396.7649255442]"
2025-10-01,72163.2623889945,"[-1214209.7253651978, 1358536.2501431867]"
2025-11-01,53380.60889573212,"[-1470721.4541762115, 1577482.6719676757]"
2025-12-01,33951.781984159155,"[-1741693.6465565155, 1809597.210524834]"
2026-01-01,13870.217048241517,"[-2026599.1767469926, 2054339.6108434757]"
2026-02-01,-6870.650518054852,"[-2324987.314883683, 2311246.0138475727]"
2026-03-01,-28277.38532076402,"[-2636467.8980393712, 2579913.127397843]"
2026-04-01,-50356.55196592005,"[-2960699.6949382136, 2859986.591006373]"
2026-05-01,-73114.71505955703,"[-3297381.6418562843, 3151152.2117371703]"
2026-06-01,-96558.439207709,"[-3646246.102436595, 3453129.2240211773]"
2026-07-01,-120694.28901641004,"[-4007053.590261888, 3765665.0122290677]"
2026-08-01,-145528.82909169424,"[-4379588.571737305, 4088530.913553917]"
2026-09-01,-171068.62403959563,"[-4763656.0820629345, 4421518.833983743]"
2026-10-01,-197320.2384661483,"[-5159078.9634644035, 4764438.486532107]"
2026-11-01,-224290.2369773863,"[-5565695.586743068, 5117115.112788295]"
2026-12-01,-251985.18417934372,"[-5983357.95323339, 5479387.584874704]"
2027-01-01,-280411.6446780546,"[-6411930.099754832, 5851106.810398723]"
2027-02-01,-309576.18307955295,"[-6851286.747511492, 6232134.381352386]"
