date,prediction,confidence_interval
2025-03-01,98955.2116681716,"[23984.11009043541, 173926.31324590778]"
2025-04-01,89239.33902074341,"[-1879.8073709604214, 180358.48541244725]"
2025-05-01,80051.59927359411,"[-24065.558996251275, 184168.7575434395]"
2025-06-01,72139.63342330311,"[-48780.38181480915, 193059.64866141538]"
2025-07-01,61408.17217507197,"[-75859.78881814751, 198676.13316829148]"
2025-08-01,49178.24758220054,"[-104938.43160313138, 203294.92676753245]"
2025-09-01,35723.371599543054,"[-136708.74829935274, 208155.49149843885]"
2025-10-01,20638.79141666612,"[-171495.31682916722, 212772.89966249946]"
2025-11-01,3976.160473646789,"[-209460.85852318385, 217413.17947047745]"
2025-12-01,-14248.011697170303,"[-250847.62992192266, 222351.60652758207]"
2026-01-01,-34093.98475480156,"[-295866.7457923047, 227678.77628270158]"
2026-02-01,-55586.76323331195,"[-344695.5061620326, 233521.97969540872]"
2026-03-01,-78749.27309263521,"[-397504.9847753298, 240006.4385900594]"
2026-04-01,-103612.14009785897,"[-454454.5333291678, 247230.25313344988]"
2026-05-01,-130203.55581868943,"[-515691.3586592919, 255284.24702191303]"
2026-06-01,-158551.0965323265,"[-581354.3282937228, 264252.13522906986]"
2026-07-01,-188683.04433917982,"[-651574.9036547584, 274208.81497639866]"
2026-08-01,-220627.54172380408,"[-726477.9474323796, 285222.8639847714]"
2026-09-01,-254412.64393072753,"[-806182.8599442885, 297357.5720828335]"
2026-10-01,-290066.4658683706,"[-890804.3759196126, 310671.4441828714]"
2026-11-01,-327617.1175704716,"[-980453.2000255861, 325218.96488464286]"
2026-12-01,-367092.69913864374,"[-1075236.578490328, 341051.1802130405]"
2027-01-01,-408521.315300157,"[-1175258.7648090043, 358216.1342086902]"
2027-02-01,-451931.0710273948,"[-1280621.4004751092, 376759.2584203196]"
