date,prediction,confidence_interval
2025-03-01,650970.3766827428,"[578101.9578144803, 723838.7955510054]"
2025-04-01,625116.5201511747,"[525926.0777780211, 724306.9625243284]"
2025-05-01,624552.5227798269,"[511896.67913541733, 737208.3664242364]"
2025-06-01,628488.5393452286,"[500842.28176839143, 756134.7969220658]"
2025-07-01,625335.4071777773,"[481571.5469601131, 769099.2673954414]"
2025-08-01,621693.6461872542,"[462983.87913799414, 780403.4132365143]"
2025-09-01,619617.119131957,"[446525.3592793166, 792708.8789845973]"
2025-10-01,617212.5590817872,"[429713.9460461176, 804711.1721174569]"
2025-11-01,614206.0225544483,"[412358.5236668505, 816053.5214420462]"
2025-12-01,611101.3395320479,"[395006.18106141913, 827196.4980026765]"
2026-01-01,607903.7707929384,"[377579.1309936505, 838228.4105922263]"
2026-02-01,604487.6572697076,"[359906.4887907696, 849068.8257486457]"
2026-03-01,600867.3332840578,"[341992.3419471064, 859742.3246210092]"
2026-04-01,597072.1918171232,"[323850.5576253593, 870293.8260088871]"
2026-05-01,593095.0181484494,"[305456.4850167167, 880733.5512801821]"
2026-06-01,588929.4175869338,"[286792.0553024189, 891066.7798714488]"
2026-07-01,584577.9760483879,"[267851.28386822465, 901304.6682285513]"
2026-08-01,580041.9582637736,"[248627.75896127446, 911456.1575662727]"
2026-09-01,575320.5652376037,"[229114.25364196108, 921526.8768332463]"
2026-10-01,570413.5826230649,"[209305.44720115978, 931521.71804497]"
2026-11-01,565321.2353350907,"[189197.37032470724, 941445.1003454741]"
2026-12-01,560043.5485618887,"[168786.55007379386, 951300.5470499836]"
2027-01-01,554580.4633653064,"[148070.05318541743, 961090.8735451953]"
2027-02-01,548931.9808314041,"[127045.53380583931, 970818.427856969]"
