date,prediction,confidence_interval
2025-03-01,142555.80204315062,"[79984.89753788878, 205126.70654841245]"
2025-04-01,140654.36996328094,"[76108.40823319553, 205200.33169336634]"
2025-05-01,142967.56336005006,"[67932.80874730185, 218002.31797279825]"
2025-06-01,143022.11628666538,"[61897.42253252109, 224146.81004080968]"
2025-07-01,143923.01568540587,"[56747.07193099677, 231098.95943981496]"
2025-08-01,144642.23002199753,"[51573.43485577153, 237711.02518822352]"
2025-09-01,145328.37205166824,"[46954.01606600646, 243702.72803733003]"
2025-10-01,146075.4367033841,"[42542.50393635068, 249608.3694704175]"
2025-11-01,146783.60042948634,"[38383.87325400472, 255183.32760496796]"
2025-12-01,147508.66705116478,"[34440.91962979869, 260576.4144725309]"
2026-01-01,148228.8673993052,"[30677.321868492232, 265780.41293011815]"
2026-02-01,148949.33153855256,"[27081.51366856345, 270817.1494085417]"
2026-03-01,149670.568949414,"[23632.465694417027, 275708.672204411]"
2026-04-01,150391.17630995545,"[20317.18313756684, 280465.16948234406]"
2026-05-01,151112.09999294498,"[17123.502134581533, 285100.6978513084]"
2026-06-01,151832.91307915814,"[14040.898051693803, 289624.9281066225]"
2026-07-01,152553.74568550356,"[11060.542339826876, 294046.94903118024]"
2026-08-01,153274.58576618996,"[8174.548655816587, 298374.62287656334]"
2026-09-01,153995.4163732565,"[5376.066036995006, 302614.76670951804]"
2026-10-01,154716.2525646449,"[2659.0161282781337, 306773.4890010117]"
2026-11-01,155437.08647474018,"[17.992592097463785, 310856.18035738287]"
2026-12-01,156157.92097500118,"[-2551.8338227575587, 314867.67577275995]"
2027-01-01,156878.75548940123,"[-5054.804637155845, 318812.3156159583]"
2027-02-01,157599.58987557245,"[-7494.836011761916, 322694.0157629068]"
