date,prediction,confidence_interval
2025-03-01,828126.0059278402,"[781343.9536436598, 874908.0582120207]"
2025-04-01,855328.467420157,"[767343.9507602197, 943312.9840800944]"
2025-05-01,875919.7023396846,"[735055.6848586646, 1016783.7198207045]"
2025-06-01,899340.7002893037,"[699083.5421016403, 1099597.858476967]"
2025-07-01,921747.5115307843,"[655169.9983169294, 1188325.0247446392]"
2025-08-01,944705.2208922604,"[605934.236429537, 1283476.205354984]"
2025-09-01,967576.5956610112,"[551039.330026852, 1384113.8612951704]"
2025-10-01,990621.088566283,"[491174.3386018501, 1490067.838530716]"
2025-11-01,1013733.0620327134,"[426514.0892435779, 1600952.0348218489]"
2025-12-01,1036955.5269677648,"[357365.51822224015, 1716545.5357132894]"
2026-01-01,1060270.9712489336,"[283926.4318517955, 1836615.5106460718]"
2026-02-01,1083686.525031166,"[206395.3754845945, 1960977.6745777372]"
2026-03-01,1107199.2852334934,"[124936.25089498889, 2089462.319571998]"
2026-04-01,1130810.4338609595,"[39699.16591763357, 2221921.7018042854]"
2026-05-01,1154519.4896538483,"[-49183.07804304222, 2358222.057350739]"
2026-06-01,1178326.6485596437,"[-141589.7851393125, 2498243.0822586]"
2026-07-01,1202231.8307972727,"[-237411.51370170317, 2641875.175296249]"
2026-08-01,1226235.0688500288,"[-336548.0678321093, 2789018.205532167]"
2026-09-01,1250336.349492164,"[-438907.4123095232, 2939580.1112938514]"
2026-10-01,1274535.678108613,"[-544404.5604183634, 3093475.9166355897]"
2026-11-01,1298833.0525068706,"[-652960.7423585374, 3250626.8473722786]"
2026-12-01,1323228.473579627,"[-764502.671986676, 3410959.61914593]"
2027-01-01,1347721.9409634187,"[-878961.9426974608, 3574405.824624298]"
2027-02-01,1372313.454806232,"[-996274.5070669865, 3740901.4166794503]"
