date,prediction,confidence_interval
2025-03-01,201398.88154876066,"[-547589.0188930662, 950386.7819905876]"
2025-04-01,84712.88835202483,"[-1075546.6503454093, 1244972.427049459]"
2025-05-01,-72646.73815488617,"[-1706394.1279427744, 1561100.6516330019]"
2025-06-01,-293168.75653665094,"[-2539158.0253413264, 1952820.5122680245]"
2025-07-01,-599341.925357948,"[-3646439.455760284, 2447755.6050443877]"
2025-08-01,-1013655.0031834561,"[-5087630.726069666, 3060320.7197027537]"
2025-09-01,-1558596.7485778537,"[-6913990.941556863, 3796797.444401155]"
2025-10-01,-2256655.9201058196,"[-9171852.242680792, 4658540.402469152]"
2025-11-01,-3130321.2763320315,"[-11904552.086042192, 5643909.533378128]"
2025-12-01,-4202081.57582117,"[-15153509.512993418, 6749346.361351079]"
2026-01-01,-5494425.577137912,"[-18958812.4400388, 7969961.285762977]"
2026-02-01,-7029842.038846936,"[-23359548.115335673, 9299864.037641801]"
2026-03-01,-8830819.71951292,"[-28394001.367856145, 10732361.928830303]"
2026-04-01,-10919847.377700547,"[-34099783.327404924, 12260088.572003832]"
2026-05-01,-13319413.77197449,"[-40513921.75726582, 13875094.213316843]"
2026-06-01,-16052007.660899429,"[-47672928.766084194, 15568913.444285335]"
2026-07-01,-19140117.803040043,"[-55612854.19669275, 17332618.590612665]"
2026-08-01,-22606232.95696101,"[-64369329.293175414, 19156863.3792534]"
2026-09-01,-26472841.881227013,"[-73977603.35708292, 21031919.59462889]"
2026-10-01,-30762433.33440272,"[-84472575.09461148, 22947708.42580604]"
2026-11-01,-35497496.07505283,"[-95888819.79018645, 24893827.640080795]"
2026-12-01,-40700518.861742,"[-108260613.10616907, 26859575.382685088]"
2027-01-01,-46393990.453034915,"[-121621952.09799755, 28833971.19192771]"
2027-02-01,-52600399.60749626,"[-136006573.8949733, 30805774.679980785]"
