date,prediction,confidence_interval
2025-03-01,219812.89717836014,"[182559.968427614, 257065.8259291063]"
2025-04-01,211032.04739280097,"[169480.23087028283, 252583.86391531912]"
2025-05-01,211603.016357338,"[162370.3527129813, 260835.6800016947]"
2025-06-01,205980.119879593,"[148527.8421320599, 263432.3976271261]"
2025-07-01,202054.87373868842,"[137639.99573011295, 266469.7517472639]"
2025-08-01,198162.9970659415,"[125931.40494724813, 270394.5891846349]"
2025-09-01,193409.45718244667,"[113476.45144265913, 273342.4629222342]"
2025-10-01,188908.7951203591,"[101168.62056461856, 276648.96967609966]"
2025-11-01,184074.67381665626,"[88309.67381363732, 279839.6738196752]"
2025-12-01,179041.68779564244,"[75151.01833286381, 282932.3572584211]"
2026-01-01,173868.2101139102,"[61684.48963786058, 286051.93058995984]"
2026-02-01,168474.5147235227,"[47841.8752983514, 289107.154148694]"
2026-03-01,162904.0702431146,"[33671.424188705976, 292136.71629752323]"
2026-04-01,157146.11467925177,"[19154.235924323235, 295137.9934341803]"
2026-05-01,151196.90278265483,"[4290.928946556523, 298102.87661875313]"
2026-06-01,145062.12416659578,"[-10913.136210075725, 301037.3845432673]"
2026-07-01,138738.56312673804,"[-26460.575885031372, 303937.70213850745]"
2026-08-01,132227.07208135552,"[-42348.87098851777, 306803.0151512288]"
2026-09-01,125527.8862855774,"[-58576.75789799873, 309632.53046915354]"
2026-10-01,118640.60069991971,"[-75143.16166442656, 312424.363064266]"
2026-11-01,111565.45272047268,"[-92046.34794172665, 315177.253382672]"
2026-12-01,104302.37536926445,"[-109284.89891811609, 317889.649656645]"
2027-01-01,96851.35428724474,"[-126857.26891286064, 320559.9774873501]"
2027-02-01,89212.41823450314,"[-144761.88525639893, 323186.7217254052]"
