date,prediction,confidence_interval
2025-03-01,890298.0771581243,"[577704.7343602222, 1202891.4199560264]"
2025-04-01,875819.4005400094,"[500625.8994534603, 1251012.9016265585]"
2025-05-01,807606.6859331211,"[388481.09397977835, 1226732.2778864638]"
2025-06-01,736038.8674434795,"[264622.6732180736, 1207455.0616688854]"
2025-07-01,661115.9450710845,"[129936.3456094187, 1192295.5445327503]"
2025-08-01,582837.9188159364,"[-14742.68874475651, 1180418.5263766292]"
2025-09-01,501204.788678035,"[-168695.48726347834, 1171105.0646195484]"
2025-10-01,416216.55465738045,"[-331328.6700544619, 1163761.779369223]"
2025-11-01,327873.2167539726,"[-502160.35905184527, 1157906.7925597904]"
2025-12-01,236174.77496781136,"[-680799.9827090581, 1153149.5326446807]"
2026-01-01,141121.22929889688,"[-866929.104428372, 1149171.5630261658]"
2026-02-01,42712.579747229174,"[-1060285.493180282, 1145710.6526747402]"
2026-03-01,-59051.17368719178,"[-1260650.6208668605, 1142548.2734924771]"
2026-04-01,-164170.031004366,"[-1467840.0918913994, 1139500.0298826674]"
2026-05-01,-272643.9922042935,"[-1681696.3837204664, 1136408.3993118796]"
2026-06-01,-384473.0572869742,"[-1902083.3429659817, 1133137.2283920331]"
2026-07-01,-499657.22625240823,"[-2128881.9939626567, 1129567.5414578405]"
2026-08-01,-618196.4991005955,"[-2361987.323765735, 1125594.3255645444]"
2026-09-01,-740090.875831536,"[-2601305.794420913, 1121124.0427578408]"
2026-10-01,-865340.3564452298,"[-2846753.399524336, 1116072.6866338765]"
2026-11-01,-993944.940941677,"[-3098254.1309332186, 1110364.2490498647]"
2026-12-01,-1125904.6293208774,"[-3355738.7570442194, 1103929.4984024644]"
2027-01-01,-1261219.421582831,"[-3619143.839815544, 1096704.9966498818]"
2027-02-01,-1399889.3177275378,"[-3888410.936376136, 1088632.3009210601]"
