date,prediction,confidence_interval
2025-03-01,269857.0294971103,"[243830.9945571186, 295883.06443710194]"
2025-04-01,269857.0294971103,"[237660.11894018797, 302053.9400540326]"
2025-05-01,269857.0294971103,"[232494.91494074126, 307219.1440534793]"
2025-06-01,269857.0294971103,"[227961.75340497753, 311752.3055892431]"
2025-07-01,269857.0294971103,"[223873.32897672133, 315840.73001749924]"
2025-08-01,269857.0294971103,"[220119.84754777176, 319594.2114464488]"
2025-09-01,269857.0294971103,"[216630.40248605132, 323083.65650816925]"
2025-10-01,269857.0294971103,"[213356.05271186188, 326358.00628235866]"
2025-11-01,269857.0294971103,"[210261.33391093588, 329452.72508328466]"
2025-12-01,269857.0294971103,"[207319.572824227, 332394.4861699936]"
2026-01-01,269857.0294971103,"[204510.108821186, 335203.95017303457]"
2026-02-01,269857.0294971103,"[201816.55186402536, 337897.5071301952]"
2026-03-01,269857.0294971103,"[199225.64021974214, 340488.4187744784]"
2026-04-01,269857.0294971103,"[196726.46334338834, 342987.5956508322]"
2026-05-01,269857.0294971103,"[194309.91664243734, 345404.14235178323]"
2026-06-01,269857.0294971103,"[191968.308777166, 347745.75021705456]"
2026-07-01,269857.0294971103,"[189695.07237216065, 350018.98662205995]"
2026-08-01,269857.0294971103,"[187484.54668388527, 352229.5123103353]"
2026-09-01,269857.0294971103,"[185331.81148776208, 354382.2475064585]"
2026-10-01,269857.0294971103,"[183232.55816111527, 356481.5008331053]"
2026-11-01,269857.0294971103,"[181182.9882620712, 358531.0707321494]"
2026-12-01,269857.0294971103,"[179179.732759359, 360534.32623486157]"
2027-01-01,269857.0294971103,"[177219.78699508528, 362494.27199913526]"
2027-02-01,269857.0294971103,"[175300.4577895247, 364413.6012046959]"
