date,prediction,confidence_interval
2025-03-01,176421.89564267185,"[111816.0981597896, 241027.6931255541]"
2025-04-01,184873.5586204491,"[117510.93217631064, 252236.18506458757]"
2025-05-01,190999.53073773577,"[117464.55841267302, 264534.5030627985]"
2025-06-01,184064.00983699167,"[101050.70801684792, 267077.31165713543]"
2025-07-01,187231.24807517524,"[99307.5153788849, 275154.9807714656]"
2025-08-01,187737.08468264312,"[93769.50724267102, 281704.6621226152]"
2025-09-01,186584.02641510108,"[86640.05841464814, 286527.994415554]"
2025-10-01,187520.16966130614,"[82432.12586729505, 292608.2134553172]"
2025-11-01,187522.3062125388,"[77129.01611793027, 297915.5963071473]"
2025-12-01,187435.70444679438,"[71944.8767863825, 302926.53210720624]"
2026-01-01,187714.6806528423,"[67350.2329589765, 308079.12834670814]"
2026-02-01,187739.725742837,"[62554.56578358593, 312924.88570208807]"
2026-03-01,187793.7470962415,"[57920.40920077918, 317667.08499170386]"
2026-04-01,187891.61980710406,"[53436.59534431368, 322346.64426989446]"
2026-05-01,187923.8188163982,"[48962.503250132286, 326885.1343826641]"
2026-06-01,187963.24295374216,"[44581.69521799794, 331344.79068948637]"
2026-07-01,187996.20489433286,"[40266.656185333035, 335725.7536033327]"
2026-08-01,188006.97584370757,"[35993.21237895373, 340020.73930846143]"
2026-09-01,188011.557397972,"[31775.19345895815, 344247.9213369859]"
2026-10-01,188004.03871558973,"[27599.898372048337, 348408.17905913113]"
2026-11-01,187983.03976177154,"[23461.577250457543, 352504.5022730855]"
2026-12-01,187951.61132164733,"[19359.873945440515, 356543.34869785415]"
2027-01-01,187908.06047466715,"[15289.142516915657, 360526.97843241866]"
2027-02-01,187852.52770417108,"[11246.436609337135, 364458.61879900505]"
