date,prediction,confidence_interval
2025-03-01,598401.1312865284,"[532236.4819868116, 664565.7805862452]"
2025-04-01,601316.000514392,"[525732.480193526, 676899.5208352581]"
2025-05-01,613637.7154129808,"[526418.4375128673, 700856.9933130943]"
2025-06-01,613825.9759694845,"[514938.56938076514, 712713.3825582039]"
2025-07-01,620832.8700703151,"[509085.54699727305, 732580.1931433572]"
2025-08-01,625712.8425411028,"[502349.5947873938, 749076.0902948118]"
2025-09-01,631708.713690892,"[496074.0283442813, 767343.3990375027]"
2025-10-01,636955.7791881163,"[489086.9505835322, 784824.6077927004]"
2025-11-01,642956.7149668938,"[482622.17519807327, 803291.2547357143]"
2025-12-01,648742.2958209105,"[475853.16120883555, 821631.4304329854]"
2026-01-01,654800.9658052957,"[469130.634434355, 840471.2971762365]"
2026-02-01,660890.1526403845,"[462278.4571263548, 859501.8481544142]"
2026-03-01,667156.4501605973,"[455402.9136221454, 878909.9866990492]"
2026-04-01,673504.9195209524,"[448422.3855700499, 898587.4534718548]"
2026-05-01,679991.3256895,"[441379.55424866854, 918603.0971303314]"
2026-06-01,686585.5511247603,"[434249.4889151471, 938921.6133343736]"
2026-07-01,693304.2796241796,"[427044.3728483165, 959564.1864000426]"
2026-08-01,700137.583637203,"[419756.04464723455, 980519.1226271715]"
2026-09-01,707091.4198835851,"[412389.63352289295, 1001793.2062442772]"
2026-10-01,714162.3628608191,"[404942.93596551777, 1023381.7897561204]"
2026-11-01,721352.3365109159,"[397418.34374747844, 1045286.3292743533]"
2026-12-01,728660.2399044988,"[389816.0047500826, 1067504.475058915]"
2027-01-01,736086.7181808262,"[382137.6391465263, 1090035.797215126]"
2027-02-01,743631.394518618,"[374384.2398889709, 1112878.549148265]"
