date,prediction,confidence_interval
2025-03-01,192393.5859942339,"[162003.86983160657, 222783.30215686123]"
2025-04-01,197884.7640212965,"[165389.86319624961, 230379.66484634337]"
2025-05-01,192592.20559442096,"[157663.21872176556, 227521.19246707635]"
2025-06-01,195511.41426639204,"[155994.75954272237, 235028.0689900617]"
2025-07-01,197028.7376078849,"[154932.49757612825, 239124.97763964153]"
2025-08-01,196599.01107924856,"[151899.64029895532, 241298.3818595418]"
2025-09-01,197860.27265123816,"[150360.00420988066, 245360.54109259567]"
2025-10-01,198738.97063019485,"[148852.09883935505, 248625.84242103464]"
2025-11-01,199275.06567233262,"[147064.90263924422, 251485.22870542103]"
2025-12-01,200155.34190737354,"[145668.0158103847, 254642.66800436238]"
2026-01-01,200939.3237322171,"[144312.5400924128, 257566.10737202142]"
2026-02-01,201665.02365694442,"[142965.87893460027, 260364.16837928857]"
2026-03-01,202459.9864029012,"[141750.92598180348, 263169.046823999]"
2026-04-01,203231.9114109682,"[140585.84982868325, 265877.97299325315]"
2026-05-01,203994.38178942754,"[139467.0000106335, 268521.7635682216]"
2026-06-01,204770.63343673575,"[138413.98101015587, 271127.2858633156]"
2026-07-01,205541.56622737518,"[137406.29711620187, 273676.8353385485]"
2026-08-01,206311.07456095784,"[136441.91909093957, 276180.2300309761]"
2026-09-01,207083.29340045535,"[135522.06339865192, 278644.52340225875]"
2026-10-01,207854.31681003195,"[134640.3958529099, 281068.237767154]"
2026-11-01,208625.1528397438,"[133794.91948701418, 283455.3861924734]"
2026-12-01,209396.51556129236,"[132984.12571571826, 285808.90540686646]"
2027-01-01,210167.61530742503,"[132205.22336067137, 288130.0072541787]"
2027-02-01,210938.69771055068,"[131456.50101869754, 290420.89440240385]"
