date,prediction,confidence_interval
2025-03-01,161435.96205934955,"[136879.44644141878, 185992.47767728032]"
2025-04-01,159167.255335777,"[131229.9619971439, 187104.54867441012]"
2025-05-01,160063.80439598026,"[129146.63458818613, 190980.97420377439]"
2025-06-01,157495.5719970464,"[123393.39335371795, 191597.75064037487]"
2025-07-01,155957.7242744845,"[119393.60761235806, 192521.84093661094]"
2025-08-01,154638.20156465552,"[115895.99141367128, 193380.41171563976]"
2025-09-01,153133.28327445858,"[112427.63569206698, 193838.93085685017]"
2025-10-01,151746.70374029275,"[109300.3777284642, 194193.0297521213]"
2025-11-01,150413.95444760608,"[106399.8382919966, 194428.07060321557]"
2025-12-01,149109.63432231723,"[103675.87666664174, 194543.39197799272]"
2026-01-01,147852.92391078488,"[101130.62862580633, 194575.21919576343]"
2026-02-01,146637.64877118098,"[98740.91454050157, 194534.38300186038]"
2026-03-01,145461.0801957135,"[96490.80381158128, 194431.3565798457]"
2026-04-01,144323.30462992477,"[94369.4169488613, 194277.19231098823]"
2026-05-01,143222.70916354525,"[92365.64288954886, 194079.77543754166]"
2026-06-01,142158.00188680866,"[90470.08792923772, 193845.9158443796]"
2026-07-01,141128.10067883704,"[88674.6551271991, 193581.54623047498]"
2026-08-01,140131.8430391273,"[86972.04670771676, 193291.63937053783]"
2026-09-01,139168.12579406417,"[85355.76958219268, 192980.48200593566]"
2026-10-01,138235.89194392468,"[83820.00067048252, 192651.78321736684]"
2026-11-01,137334.11116761627,"[82359.47241552544, 192308.7499197071]"
2026-12-01,136461.78845405954,"[80969.40600949613, 191954.17089862295]"
2027-01-01,135617.96189683827,"[79645.44654189442, 191590.47725178214]"
2027-02-01,134801.70048244894,"[78383.60918853986, 191219.79177635803]"
