date,prediction,confidence_interval
2025-03-01,261869.79320839525,"[166876.33825515542, 356863.24816163507]"
2025-04-01,227136.09950062286,"[73224.69911256831, 381047.4998886774]"
2025-05-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-06-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-07-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-08-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-09-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-10-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-11-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2025-12-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-01-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-02-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-03-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-04-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-05-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-06-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-07-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-08-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-09-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-10-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-11-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2026-12-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2027-01-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
2027-02-01,210937.19259254273,"[41776.691153077525, 380097.69403200794]"
