date,prediction,confidence_interval
2025-03-01,172737.43966048575,"[12070.345765926904, 333404.53355504456]"
2025-04-01,143031.2830071412,"[-106751.76271444187, 392814.3287287243]"
2025-05-01,99250.49357067456,"[-250713.8001380721, 449214.78727942123]"
2025-06-01,38764.03488179393,"[-436978.10338459816, 514506.17314818606]"
2025-07-01,-41059.12952879257,"[-677456.0077432999, 595337.7486857148]"
2025-08-01,-142850.03613037674,"[-981633.2420948016, 695933.1698340481]"
2025-09-01,-269239.7213922505,"[-1357518.5664172848, 819039.1236327839]"
2025-10-01,-422859.2217837056,"[-1812199.1872134798, 966480.7436460687]"
2025-11-01,-606339.5737740339,"[-2352183.0914786765, 1139503.9439306087]"
2025-12-01,-822311.8138325275,"[-2983600.2410693113, 1338976.6134042563]"
2026-01-01,-1073406.9784284781,"[-3712318.289082071, 1565504.3322251143]"
2026-02-01,-1362256.1040311777,"[-4544010.167601224, 1819497.9595388682]"
2026-03-01,-1691490.2271099177,"[-5484195.307396508, 2101214.853176672]"
2026-04-01,-2063740.3841339902,"[-6538266.3093181, 2410785.5410501203]"
2026-05-01,-2481637.611572687,"[-7711507.340809291, 2748232.1176639176]"
2026-06-01,-2947812.9458953002,"[-9009107.605765678, 3113481.7139750784]"
2026-07-01,-3464897.4235711214,"[-10436171.717704793, 3506376.87056255]"
2026-08-01,-4035522.0810694424,"[-11997728.012931418, 3926683.8507925337]"
2026-09-01,-4662317.954859556,"[-13698735.417330746, 4374099.507611635]"
2026-10-01,-5347916.081410753,"[-15544089.248025909, 4848257.085204404]"
2026-11-01,-6094947.497192325,"[-17538626.198793694, 5348731.204409042]"
2026-12-01,-6906043.238673565,"[-19687128.679660145, 5875042.202313016]"
2027-01-01,-7783834.342323764,"[-21994328.632530127, 6426659.947882599]"
2027-02-01,-8730951.844612215,"[-24464910.91331255, 7003007.224088121]"
