date,prediction,confidence_interval
2025-03-01,677300.3146295358,"[482178.37651871215, 872422.2527403594]"
2025-04-01,677119.801804903,"[400313.4742166338, 953926.1293931721]"
2025-05-01,676884.4615261015,"[336814.5720713241, 1016954.3509808788]"
2025-06-01,676594.2937931314,"[282703.51727480587, 1070485.070311457]"
2025-07-01,676249.2986059927,"[234515.2176685771, 1117983.3795434083]"
2025-08-01,675849.4759646854,"[190478.7867471861, 1161220.165182185]"
2025-09-01,675394.8258692096,"[149545.9123710501, 1201243.739367369]"
2025-10-01,674885.3483195652,"[111035.9599007772, 1238734.736738353]"
2025-11-01,674321.0433157522,"[74477.83224968228, 1274164.254381822]"
2025-12-01,673701.9108577706,"[39529.75135841465, 1307874.0703571266]"
2026-01-01,673027.9509456204,"[5934.632272921968, 1340121.2696183189]"
2026-02-01,672299.1635793017,"[-26506.528007802553, 1371104.855166406]"
2026-03-01,671515.5487588142,"[-57951.40535621042, 1400982.5028738389]"
2026-04-01,670677.1064841582,"[-88527.36953212519, 1429881.5825004415]"
2026-05-01,669783.8367553336,"[-118338.99967176782, 1457906.6731824349]"
2026-06-01,668835.7395723404,"[-147473.3665642481, 1485144.845708929]"
2026-07-01,667832.8149351786,"[-176003.84208171896, 1511669.471952076]"
2026-08-01,666775.0628438483,"[-203992.90804228582, 1537543.0337299823]"
2026-09-01,665662.4832983493,"[-231494.26771011658, 1562819.234306815]"
2026-10-01,664495.0762986818,"[-258554.46025590168, 1587544.6128532654]"
2026-11-01,663272.8418448457,"[-285214.1138974533, 1611759.7975871447]"
2026-12-01,661995.7799368409,"[-311508.93173665623, 1635500.491610338]"
2027-01-01,660663.8905746675,"[-337470.47672098386, 1658798.2578703188]"
2027-02-01,659277.1737583255,"[-363126.80350472906, 1681681.15102138]"
