date,prediction,confidence_interval
2025-03-01,349293.3587983864,"[310901.7484853096, 387684.96911146323]"
2025-04-01,338950.03046403493,"[297033.15990207106, 380866.9010259988]"
2025-05-01,328802.2911430627,"[281646.6872386507, 375957.8950474747]"
2025-06-01,338999.3509799515,"[285278.8686519931, 392719.8333079099]"
2025-07-01,330418.8823334053,"[273426.0398954644, 387411.72477134626]"
2025-08-01,330364.2799711317,"[269050.8355311085, 391677.7244111549]"
2025-09-01,330660.8266668022,"[265709.92846534686, 395611.7248682576]"
2025-10-01,326985.3958552144,"[258970.75033647672, 395000.04137395206]"
2025-11-01,326870.8223149143,"[255665.5906798115, 398076.05395001714]"
2025-12-01,325251.54119559797,"[251280.4449974207, 399222.6373937752]"
2026-01-01,323524.03163929627,"[246932.76641631467, 400115.2968622779]"
2026-02-01,322600.1488975804,"[243505.57520452104, 401694.7225906397]"
2026-03-01,321032.4011836644,"[239639.15845203877, 402425.64391529]"
2026-04-01,319758.0201518865,"[236167.25182065705, 403348.78848311596]"
2026-05-01,318541.06988677935,"[232878.46417488577, 404203.67559867294]"
2026-06-01,317191.2668643934,"[229575.00328463764, 404807.5304441491]"
2026-07-01,315985.6841368091,"[226507.51174982713, 405463.85652379104]"
2026-08-01,314750.8862971766,"[223508.82634212164, 405992.94625223154]"
2026-09-01,313525.6820194044,"[220605.18649232964, 406446.1775464792]"
2026-10-01,312348.91676899645,"[217828.50340289116, 406869.33013510174]"
2026-11-01,311167.2516389629,"[215122.8784115508, 407211.624866375]"
2026-12-01,310012.2956888954,"[212512.66708680434, 407511.92429098644]"
2027-01-01,308877.412510289,"[209987.65279001291, 407767.1722305651]"
2027-02-01,307754.3350834775,"[207535.71132521337, 407972.9588417416]"
