date,prediction,confidence_interval
2025-03-01,466479.6768659659,"[430661.07023717236, 502298.2834947594]"
2025-04-01,482512.55228751653,"[420431.6997975047, 544593.4047775284]"
2025-05-01,490218.64770161815,"[390273.91666644777, 590163.3787367885]"
2025-06-01,503173.16872853984,"[362702.09229552303, 643644.2451615566]"
2025-07-01,513325.5315969827,"[326153.6669772529, 700497.3962167124]"
2025-08-01,525453.9113880765,"[287908.6421130374, 762999.1806631156]"
2025-09-01,536726.261391096,"[244274.5957704055, 829177.9270117866]"
2025-10-01,548825.0383159071,"[197776.85795836075, 899873.2186734534]"
2025-11-01,560754.6243442011,"[147250.68548255134, 974258.5632058508]"
2025-12-01,573108.0776448761,"[93627.0305384752, 1052589.124751277]"
2026-01-01,585536.0287711027,"[36570.16869864322, 1134501.888843562]"
2026-02-01,598248.1711800284,"[-23545.005742873065, 1220041.3481029298]"
2026-03-01,611122.5534094592,"[-86785.46172288829, 1309030.5685418067]"
2026-04-01,624233.9609864429,"[-152978.3897876324, 1401446.3117605182]"
2026-05-01,637540.4719575904,"[-222108.27339631366, 1497189.2173114945]"
2026-06-01,651069.3970849386,"[-294080.4332615463, 1596219.2274314235]"
2026-07-01,664806.9771933849,"[-368858.11892980116, 1698472.0733165708]"
2026-08-01,678763.8164413498,"[-446379.99799464236, 1803907.630877342]"
2026-09-01,692936.0662741091,"[-526607.4356380864, 1912479.5681863045]"
2026-10-01,707328.4517139922,"[-609495.480899685, 2024152.3843276692]"
2026-11-01,721940.6118023945,"[-695009.0714390627, 2138890.2950438517]"
2026-12-01,736775.202664701,"[-783112.7005029707, 2256663.105832373]"
2027-01-01,751833.0906445581,"[-873775.8792329879, 2377442.060522104]"
2027-02-01,767116.2038123264,"[-966969.3674877804, 2501201.7751124334]"
