date,prediction,confidence_interval
2025-03-01,292747.4863532824,"[238863.25637253086, 346631.716334034]"
2025-04-01,281683.66687021265,"[220075.27438207244, 343292.05935835285]"
2025-05-01,289710.9629772041,"[226227.10438061465, 353194.8215737936]"
2025-06-01,302730.1797316002,"[234634.05034095555, 370826.3091222449]"
2025-07-01,302481.14589300135,"[222856.67367031006, 382105.61811569263]"
2025-08-01,300483.25520490395,"[212897.01190166987, 388069.498508138]"
2025-09-01,306196.4746675876,"[213319.00081425018, 399073.948520925]"
2025-10-01,313669.2744788035,"[213989.38075370385, 413349.16820390313]"
2025-11-01,316594.64780381275,"[207947.23850416503, 425242.0571034605]"
2025-12-01,318801.49148294993,"[201936.424871143, 435666.55809475685]"
2026-01-01,323996.36763883824,"[199781.52023508045, 448211.21504259604]"
2026-02-01,329977.8027053008,"[197756.5452421942, 462199.0601684074]"
2026-03-01,334431.4966458526,"[193372.16756319598, 475490.82572850917]"
2026-04-01,338695.0039329796,"[188902.31325971472, 488487.69460624445]"
2026-05-01,344170.4754287954,"[185841.3809121531, 502499.56994543766]"
2026-06-01,350068.0262010194,"[182874.95762121168, 517261.0947808272]"
2026-07-01,355525.8886362073,"[179078.41326891677, 531973.3640034979]"
2026-08-01,361016.8941395575,"[175240.12392412213, 546793.6643549928]"
2026-09-01,367066.80759076646,"[171928.8987039785, 562204.7164775544]"
2026-10-01,373394.7034155554,"[168685.61430257908, 578103.7925285317]"
2026-11-01,379678.7661350265,"[165164.93704632545, 594192.5952237276]"
2026-12-01,386086.41358111915,"[161643.3603226142, 610529.4668396241]"
2027-01-01,392814.2469809823,"[158336.37654878237, 627292.1174131823]"
2027-02-01,399762.71991665865,"[155084.50393500205, 644440.9358983153]"
