date,prediction,confidence_interval
2025-03-01,170568.77707242809,"[128234.66208455281, 212902.89206030336]"
2025-04-01,163932.85149740288,"[118544.80042873912, 209320.90256606665]"
2025-05-01,158379.80978274596,"[110970.17831563274, 205789.44124985917]"
2025-06-01,153732.94146933773,"[104957.53398583422, 202508.34895284125]"
2025-07-01,149844.37260352803,"[100134.90180970902, 199553.84339734702]"
2025-08-01,146590.3600504901,"[96237.1167195476, 196943.6033814326]"
2025-09-01,143867.3537052949,"[93068.15928438376, 194666.54812620603]"
2025-10-01,141588.70129227606,"[90479.54187284553, 192697.8607117066]"
2025-11-01,139681.89089188227,"[88356.78999667373, 191006.9917870908]"
2025-12-01,138086.2434459285,"[86610.46680914567, 189562.02008271133]"
2026-01-01,136750.98181149803,"[85169.95511496812, 188332.00850802794]"
2026-02-01,135633.61491638405,"[83979.01355835446, 187288.21627441363]"
2026-03-01,134698.5855962095,"[82992.52522488213, 186404.6459675369]"
2026-04-01,133916.13908431702,"[82174.07452909932, 185658.2036395347]"
2026-05-01,133261.376147195,"[81494.11423606596, 185028.63805832405]"
2026-06-01,132713.46073404842,"[80928.56143997636, 184498.36002812049]"
2026-07-01,132254.95692611582,"[80457.71046661006, 184052.20338562157]"
2026-08-01,131871.27408594635,"[80065.38316140657, 183677.16501048615]"
2026-09-01,131550.2025500211,"[79738.25911741744, 183362.14598262473]"
2026-10-01,131281.52508939794,"[79465.34375286518, 183097.7064259307]"
2026-11-01,131056.69177417156,"[79237.54301250863, 182875.8405358345]"
2026-12-01,130868.54789519323,"[79047.32126777011, 182689.77452261635]"
2027-01-01,130711.1062848991,"[78888.42466233979, 182533.7879074584]"
2027-02-01,130579.35679197584,"[78755.65631992197, 182403.0572640297]"
