date,prediction,confidence_interval
2025-03-01,251122.54320098457,"[200973.2714211046, 301271.8149808645]"
2025-04-01,245497.49609820053,"[193757.7894432639, 297237.20275313716]"
2025-05-01,249202.6169255303,"[197121.10993296202, 301284.12391809863]"
2025-06-01,249277.08143144578,"[196282.15038857196, 302272.0124743196]"
2025-07-01,252416.45489849284,"[198707.24505053018, 306125.6647464555]"
2025-08-01,253135.4184705707,"[198152.59498419458, 308118.24195694685]"
2025-09-01,255637.5519123089,"[199430.94152761862, 311844.1622969992]"
2025-10-01,256675.29864949087,"[198754.26983981504, 314596.3274591667]"
2025-11-01,258755.08981281397,"[199061.11151392382, 318449.0681117041]"
2025-12-01,259942.2449078975,"[198053.1651135155, 321831.32470227947]"
2026-01-01,261730.094555254,"[197517.1529647417, 325943.0361457663]"
2026-02-01,262965.97263788746,"[196068.58502746047, 329863.36024831445]"
2026-03-01,264539.5942932453,"[194790.94562892852, 334288.2429575621]"
2026-04-01,265764.2098739366,"[192856.37022467327, 338672.0495231999]"
2026-05-01,267169.9048608019,"[190920.82306896924, 343418.9866526345]"
2026-06-01,268347.519062504,"[188492.80561012973, 348202.23251487827]"
2026-07-01,269612.8733574041,"[185969.31085005155, 353256.4358647566]"
2026-08-01,270722.1932304802,"[183060.57814961427, 358383.8083113461]"
2026-09-01,271863.6423474231,"[180007.15221933386, 363720.1324755124]"
2026-10-01,272891.98171521095,"[176639.4746435716, 369144.4887868503]"
2026-11-01,273919.31780783576,"[173103.73786187766, 374734.89775379386]"
2026-12-01,274859.118343233,"[169301.6028358033, 380416.63385066274]"
2027-01-01,275778.17550184205,"[165322.392558947, 386233.95844473713]"
2027-02-01,276624.9340113251,"[161109.75210392103, 392140.1159187292]"
