date,prediction,confidence_interval
2025-03-01,105172.93165176993,"[39026.38602293265, 171319.4772806072]"
2025-04-01,121886.64990743672,"[52937.27834996967, 190836.02146490378]"
2025-05-01,109237.21453627461,"[38444.06355988687, 180030.36551266233]"
2025-06-01,105299.33756688972,"[27416.763745699587, 183181.91138807987]"
2025-07-01,113724.8903762844,"[29907.09524453264, 197542.68550803617]"
2025-08-01,113809.04872735868,"[26730.51356677618, 200887.58388794117]"
2025-09-01,111449.68350456248,"[20359.36354640343, 202540.00346272154]"
2025-10-01,113221.84211192474,"[17674.547922835467, 208769.136301014]"
2025-11-01,114890.79719799671,"[15619.828549435144, 214161.76584655826]"
2025-12-01,114792.05767060527,"[12026.517775882661, 217557.5975653279]"
2026-01-01,115269.76640962287,"[8887.116724535867, 221652.4160947099]"
2026-02-01,116330.48238663205,"[6480.547399922303, 226180.4173733418]"
2026-03-01,116974.28980913178,"[3850.2560097855167, 230098.32360847804]"
2026-04-01,117490.31611575314,"[1147.2858248876873, 233833.3464066186]"
2026-05-01,118222.98189988898,"[-1277.10310603994, 237723.0669058179]"
2026-06-01,118946.43723870952,"[-3607.1427199806494, 241500.0171973997]"
2026-07-01,119579.82244325367,"[-5949.326599821667, 245108.97148632898]"
2026-08-01,120243.67295535418,"[-8202.275334702339, 248689.6212454107]"
2026-09-01,120937.15433891147,"[-10359.393202782318, 252233.70188060525]"
2026-10-01,121608.84501214411,"[-12473.954694142638, 255691.64471843088]"
2026-11-01,122274.26022482096,"[-14539.728698975843, 259088.24914861776]"
2026-12-01,122950.86218649303,"[-16541.916606510524, 262443.6409794966]"
2027-01-01,123626.85733050977,"[-18493.231896653728, 265746.9465576733]"
2027-02-01,124298.2371931152,"[-20401.314429560356, 268997.7888157908]"
