date,prediction,confidence_interval
2025-03-01,162410.76220639062,"[132749.99140934623, 192071.533003435]"
2025-04-01,160103.61133629314,"[119352.99125080435, 200854.23142178194]"
2025-05-01,166453.6909799494,"[111195.98579632612, 221711.39616357267]"
2025-06-01,169988.2632458044,"[95896.68560453845, 244079.84088707037]"
2025-07-01,166199.6181496987,"[70975.06456154092, 261424.17173785652]"
2025-08-01,169502.83359415043,"[53297.19718545489, 285708.470002846]"
2025-09-01,171482.01016204845,"[31722.952634265268, 311241.0676898316]"
2025-10-01,171664.65369665239,"[6826.984843974176, 336502.3225493306]"
2025-11-01,172455.3444905716,"[-18530.903955812944, 363441.5929369561]"
2025-12-01,174211.3972704461,"[-44181.90303426937, 392604.6975751616]"
2026-01-01,174906.23356159817,"[-72320.25028809856, 422132.7174112949]"
2026-02-01,175689.20243473214,"[-101437.47586328626, 452815.8807327505]"
2026-03-01,176746.22954741333,"[-131387.4257451257, 484879.88483995234]"
2026-04-01,177638.04464552962,"[-162630.82140826146, 517906.9106993207]"
2026-05-01,178342.6928494024,"[-195114.17394860138, 551799.5596474062]"
2026-06-01,179154.3932429415,"[-228483.986371109, 586792.772856992]"
2026-07-01,179911.3009312952,"[-262909.33599199326, 622731.9378545836]"
2026-08-01,180572.05256471765,"[-298395.4859142243, 659539.5910436596]"
2026-09-01,181211.88515166155,"[-334832.3174824541, 697256.0877857772]"
2026-10-01,181831.04677114915,"[-372202.14651411306, 735864.2400564114]"
2026-11-01,182385.74299494005,"[-410530.5278668257, 775302.0138567057]"
2026-12-01,182899.3306345588,"[-449769.1921063609, 815567.8533754785]"
2027-01-01,183379.65752130267,"[-489892.4755504207, 856651.7905930261]"
2027-02-01,183814.2825860363,"[-530896.700115877, 898525.2652879495]"
