date,prediction,confidence_interval
2025-03-01,236107.102593954,"[210082.89135985513, 262131.3138280529]"
2025-04-01,234227.63189380095,"[203963.81387311075, 264491.44991449115]"
2025-05-01,237271.57053131593,"[204481.5120605943, 270061.6290020376]"
2025-06-01,235983.75526682884,"[201475.59176389946, 270491.91876975825]"
2025-07-01,238986.46784985898,"[202789.48081457117, 275183.45488514676]"
2025-08-01,237923.9172932201,"[200320.13627282972, 275527.69831361045]"
2025-09-01,240776.22767129124,"[201680.9912274377, 279871.46411514474]"
2025-10-01,239881.03680771295,"[199492.45602868102, 280269.6175867449]"
2025-11-01,242581.0593644221,"[200812.59004984034, 284349.5286790039]"
2025-12-01,241834.76771310117,"[198850.46778335737, 284819.067642845]"
2026-01-01,244393.04587561838,"[200115.33179510286, 288670.7599561339]"
2026-02-01,243783.01769897225,"[198352.47359260218, 289213.5618053423]"
2026-03-01,246210.77438035427,"[199558.93064595642, 292862.6181147521]"
2026-04-01,245725.934221218,"[197974.7542874192, 293477.1141550168]"
2026-05-01,248033.67727811675,"[199122.84204478707, 296944.51251144643]"
2026-06-01,247663.91100159154,"[197700.06032134115, 297627.7616818419]"
2026-07-01,249861.3239360525,"[198791.31022551577, 300931.33764658927]"
2026-08-01,249597.34216720914,"[197514.98012384126, 301679.704210577]"
2026-09-01,251693.32984353034,"[198551.77143388742, 304834.88825317327]"
2026-10-01,251526.59404555295,"[197408.79304847485, 305644.3950426311]"
2026-11-01,253529.34294232595,"[198393.98927960143, 308664.69660505047]"
2026-12-01,253452.00389620828,"[197372.7676418167, 309531.24015059986]"
2027-01-01,255369.0397671741,"[198309.48581815272, 312428.5937161955]"
2027-02-01,255373.88181923828,"[197399.68336202865, 313348.08027644793]"
