date,prediction,confidence_interval
2025-03-01,107728.7912896392,"[29038.32591027333, 186419.25666900506]"
2025-04-01,48606.52323030279,"[-145027.92036212765, 242240.96682273323]"
2025-05-01,-18320.035613138534,"[-408861.73831122316, 372221.6670849461]"
2025-06-01,-108406.29207772881,"[-768347.8407669272, 551535.2566114697]"
2025-07-01,-210334.9852834768,"[-1232440.810201438, 811770.8396344843]"
2025-08-01,-332837.25966001616,"[-1809562.739964269, 1143888.220644237]"
2025-09-01,-469574.954994375,"[-2505962.979182911, 1566813.0691941613]"
2025-10-01,-625536.6943715346,"[-3329489.934298192, 2078416.5455551231]"
2025-11-01,-797197.368961066,"[-4285583.172211824, 2691188.4342896915]"
2025-12-01,-987431.1828902244,"[-5381184.123294101, 3406321.7575136526]"
2026-01-01,-1194302.3219843896,"[-6621400.5241724085, 4232795.880203629]"
2026-02-01,-1419490.4033218536,"[-8012386.845118498, 5173406.038474791]"
2026-03-01,-1661957.519363707,"[-9559037.717199206, 6235122.678471792]"
2026-04-01,-1922708.3792130104,"[-11266894.418602766, 7421477.660176745]"
2026-05-01,-2201212.3672439726,"[-13140663.84291559, 8738239.108427648]"
2026-06-01,-2498092.8885973967,"[-15185419.250914685, 10189233.473719891]"
2026-07-01,-2813105.933264245,"[-17405685.585868582, 11779473.719340092]"
2026-08-01,-3146659.4804058243,"[-19806175.327777736, 13512856.36696609]"
2026-09-01,-3498671.444099468,"[-22391236.905917887, 15393894.017718952]"
2026-10-01,-3869428.093906702,"[-25165298.3210518, 17426442.133238398]"
2026-11-01,-4258938.826444679,"[-28132539.970331706, 19614662.31744235]"
2026-12-01,-4667421.148785303,"[-31297159.435944613, 21962317.138374005]"
2027-01-01,-5094936.14259938,"[-34663179.90351219, 24473307.61831343]"
2027-02-01,-5541662.466092436,"[-38234607.32923342, 27151282.397048548]"
