date,prediction,confidence_interval
2025-03-01,258156.45423371403,"[219473.66210743313, 296839.2463599949]"
2025-04-01,249011.83068202174,"[210161.8775198767, 287861.7838441668]"
2025-05-01,262525.529116979,"[223667.7464414565, 301383.3117925015]"
2025-06-01,252890.00247725373,"[213011.95747309848, 292768.047481409]"
2025-07-01,263583.8760894056,"[223665.54393288042, 303502.2082459308]"
2025-08-01,256424.68925276445,"[215694.70595568122, 297154.6725498477]"
2025-09-01,264943.8679084269,"[224133.29915660375, 305754.43666025007]"
2025-10-01,259694.47477129768,"[218215.217698346, 301173.73184424936]"
2025-11-01,266536.4931595802,"[224937.34926818268, 308135.6370509778]"
2025-12-01,262759.96411410475,"[220592.59369321627, 304927.3345349932]"
2026-01-01,268308.52911294345,"[225986.70244071964, 310630.35578516725]"
2026-02-01,265667.8969096439,"[222849.97870371403, 308485.81511557376]"
2026-03-01,270218.92952997144,"[227217.8806218314, 313219.9784381115]"
2026-04-01,268454.3195227297,"[225009.97503054157, 311898.66401491786]"
2026-05-01,272236.0388811346,"[228585.7028240533, 315886.3749382159]"
2026-06-01,271147.03149861353,"[227092.7201588633, 315201.3428383638]"
2026-07-01,274335.443905064,"[230057.46941053928, 318613.4183995888]"
2026-08-01,273767.4723006128,"[229115.28621121222, 318419.6583900133]"
2026-09-01,276498.3166958768,"[231609.181561774, 321387.45182997966]"
2026-10-01,276332.17639298557,"[231091.7122284274, 321572.6405575437]"
2026-11-01,278710.13686506037,"[233223.02011346258, 324197.25361665816]"
2026-12-01,278853.8954246072,"[233033.3119146621, 324674.4789345523]"
2027-01-01,280959.70605184784,"[234885.6256347799, 327033.7864689158]"
2027-02-01,281342.4636753491,"[234949.07395338095, 327735.8533973172]"
