date,prediction,confidence_interval
2025-03-01,326410.4739601303,"[310668.1705078478, 342152.7774124128]"
2025-04-01,318634.26221279847,"[293234.23598325375, 344034.2884423432]"
2025-05-01,310994.4522823884,"[272990.4666666137, 348998.4378981631]"
2025-06-01,304696.09692251537,"[251647.0638805219, 357745.1299645088]"
2025-07-01,297497.68573398085,"[228353.992925513, 366641.3785424487]"
2025-08-01,290511.09814155597,"[203530.63201381383, 377491.5642692981]"
2025-09-01,283772.78011981875,"[177603.19254594465, 389942.36769369285]"
2025-10-01,276728.3890114563,"[150070.31764111557, 403386.460381797]"
2025-11-01,269995.46724464034,"[121572.57242197442, 418418.3620673063]"
2025-12-01,263069.4472316615,"[91666.74423984761, 434472.1502234754]"
2026-01-01,256361.68180539098,"[60825.76280395471, 451897.60080682725]"
2026-02-01,249508.22694821167,"[28686.703480797238, 470329.7504156261]"
2026-03-01,242873.70152973873,"[-4318.632405475946, 490066.0354649534]"
2026-04-01,236089.94730894544,"[-38564.19176303918, 510744.08638093004]"
2026-05-01,229536.63136003728,"[-73617.0340237403, 532690.2967438148]"
2026-06-01,222837.1733484952,"[-109859.84971744101, 555534.1964144314]"
2026-07-01,216371.61458398157,"[-146867.31543687172, 579610.5446048349]"
2026-08-01,209767.0710994876,"[-185020.90706563956, 604555.0492646147]"
2026-09-01,203399.18610083437,"[-223904.43613651526, 630702.808338184]"
2026-10-01,196898.81612604318,"[-263897.52399447747, 657695.1562465639]"
2026-11-01,190638.5612514701,"[-304590.9304465139, 685868.0529494542]"
2026-12-01,184251.98619226817,"[-346362.6678016761, 714866.6401862125]"
2027-01-01,178109.0366812841,"[-388809.3860985517, 745027.4594611198]"
2027-02-01,171845.98259230598,"[-432307.12731768074, 775999.0925022927]"
