date,prediction,confidence_interval
2025-03-01,540139.6976973215,"[518566.1102384737, 561713.2851561693]"
2025-04-01,544236.8780875895,"[515574.92610997893, 572898.8300652001]"
2025-05-01,546812.6480530034,"[512814.4531380661, 580810.8429679406]"
2025-06-01,549399.9532416667,"[510197.4482268731, 588602.4582564601]"
2025-07-01,551986.8039017033,"[508215.7830396437, 595757.824763763]"
2025-08-01,554573.6724717767,"[506667.0690895531, 602480.2758540004]"
2025-09-01,557160.5403361312,"[505448.0651319417, 608873.0155403208]"
2025-10-01,559747.4082282936,"[504490.5747001017, 615004.2417564855]"
2025-11-01,562334.2761193602,"[503747.1170585056, 620921.4351802149]"
2025-12-01,564921.14401047,"[503183.04586790426, 626659.2421530358]"
2026-01-01,567508.0119015782,"[502772.1615735474, 632243.8622296089]"
2026-02-01,570094.8797926863,"[502494.08191924694, 637695.6776661257]"
2026-03-01,572681.7476837945,"[502332.57975297957, 643030.9156146094]"
2026-04-01,575268.6155749026,"[502274.4857835942, 648262.745366211]"
2026-05-01,577855.4834660108,"[502308.9379498671, 653402.0289821544]"
2026-06-01,580442.3513571189,"[502426.852288952, 658457.8504252859]"
2026-07-01,583029.2192482271,"[502620.54029944976, 663437.8981970045]"
2026-08-01,585616.0871393352,"[502883.42608144385, 668348.7481972266]"
2026-09-01,588202.9550304434,"[503209.83318430616, 673196.0768765806]"
2026-10-01,590789.8229215515,"[503594.82124952495, 677984.8245935781]"
2026-11-01,593376.6908126597,"[504034.05892833974, 682719.3226969796]"
2026-12-01,595963.5587037678,"[504523.7236894291, 687403.3937181066]"
2027-01-01,598550.426594876,"[505060.42187307763, 692040.4313166743]"
2027-02-01,601137.2944859841,"[505641.1242051071, 696633.4647668612]"
