date,prediction,confidence_interval
2025-03-01,160753.42605887153,"[122374.54908021996, 199132.3030375231]"
2025-04-01,159443.34310506252,"[115743.48327700462, 203143.20293312042]"
2025-05-01,155468.0310089122,"[104910.11733140537, 206025.944686419]"
2025-06-01,154640.04825920807,"[97272.63723137476, 212007.4592870414]"
2025-07-01,151370.32494777412,"[87118.72426163522, 215621.92563391302]"
2025-08-01,149667.46436268554,"[79385.60216569362, 219949.32655967746]"
2025-09-01,146405.08365469007,"[69350.41792305202, 223459.7493863281]"
2025-10-01,144420.065351489,"[61308.651046619794, 227531.4796563582]"
2025-11-01,141009.49588861148,"[51278.36018760044, 230740.63158962253]"
2025-12-01,138715.20428236065,"[42848.677814592185, 234581.7307501291]"
2026-01-01,135186.32096981895,"[32718.61575707249, 237654.0261825654]"
2026-02-01,132585.1109628385,"[23881.71276093171, 241288.50916474528]"
2026-03-01,128921.04153231467,"[13582.740327488165, 244259.34273714118]"
2026-04-01,126029.61231476135,"[4332.164097352244, 247727.06053217046]"
2026-05-01,122217.20013286099,"[-6180.823095124884, 250615.22336084687]"
2026-06-01,119046.43848072985,"[-15845.474709920527, 253938.35167138022]"
2026-07-01,115075.79312015483,"[-26604.317534822432, 256755.9037751321]"
2026-08-01,111634.98796987082,"[-36679.84053042132, 259949.81647016297]"
2026-09-01,107497.43586517194,"[-47707.82061576065, 262702.69234610454]"
2026-10-01,103794.60537753804,"[-58189.36755997792, 265778.578315054]"
2026-11-01,99482.7619779902,"[-69503.80774539032, 268469.3317013707]"
2026-12-01,95524.70938980834,"[-80385.87233477617, 271435.29111439286]"
2027-01-01,91032.30076689941,"[-91999.84347958675, 274064.44501338556]"
2027-02-01,86824.81433836788,"[-103276.76597229192, 276926.3946490277]"
