date,prediction,confidence_interval
2025-03-01,269052.12687733537,"[244325.9680147472, 293778.28573992354]"
2025-04-01,264188.22782842134,"[239338.11891707938, 289038.3367397633]"
2025-05-01,262941.06660892523,"[236285.02749610867, 289597.1057217418]"
2025-06-01,261693.9053894291,"[233346.75510121745, 290041.0556776407]"
2025-07-01,260446.74416993296,"[230503.84120878193, 290389.647131084]"
2025-08-01,259199.58295043683,"[227741.77078844188, 290657.3951124318]"
2025-09-01,257952.4217309407,"[225049.37545407133, 290855.46800781006]"
2025-10-01,256705.26051144456,"[222417.84353996278, 290992.67748292634]"
2025-11-01,255458.09929194843,"[219840.07757744685, 291076.12100645003]"
2025-12-01,254210.9380724523,"[217310.26085464022, 291111.61529026437]"
2026-01-01,252963.77685295616,"[214823.55546645127, 291103.99823946104]"
2026-02-01,251716.61563346002,"[212375.8861576349, 291057.34510928515]"
2026-03-01,250469.4544139639,"[209963.7819227127, 290975.1269052151]"
2026-04-01,249222.29319446775,"[207584.25755099684, 290860.32883793866]"
2026-05-01,247975.13197497162,"[205234.7234541654, 290715.54049577785]"
2026-06-01,246727.9707554755,"[202912.9159363399, 290543.02557461103]"
2026-07-01,245480.80953597935,"[200616.84251251712, 290344.7765594416]"
2026-08-01,244233.64831648322,"[198344.73848675686, 290122.5581462096]"
2026-09-01,242986.48709698708,"[196095.0320796899, 289877.94211428426]"
2026-10-01,241739.32587749095,"[193866.31613381958, 289612.3356211623]"
2026-11-01,240492.1646579948,"[191657.32494088195, 289327.0043751077]"
2026-12-01,239245.00343849868,"[189466.91510161542, 289023.09177538194]"
2027-01-01,237997.84221900254,"[187294.0495920895, 288701.6348459156]"
2027-02-01,236750.6809995064,"[185137.7844034864, 288363.5775955264]"
