date,prediction,confidence_interval
2025-03-01,218635.67801641824,"[157630.0901427489, 279641.2658900876]"
2025-04-01,250063.79180143727,"[134415.60638863404, 365711.97721424047]"
2025-05-01,261406.2713897168,"[64087.84260632121, 458724.7001731124]"
2025-06-01,282739.8521525749,"[-26957.251617645612, 592436.9559227955]"
2025-07-01,310079.3394596882,"[-150735.94281304057, 770894.621732417]"
2025-08-01,346755.6348466096,"[-288584.2261334706, 982095.4958266898]"
2025-09-01,374433.93409605813,"[-476387.8920203956, 1225255.7602125118]"
2025-10-01,417220.25847061106,"[-686672.1645267069, 1521112.681467929]"
2025-11-01,460537.4735728495,"[-936548.3572391954, 1857623.3043848944]"
2025-12-01,508269.88428570627,"[-1220870.8842793542, 2237410.6528507667]"
2026-01-01,557031.2370738497,"[-1551109.4815612894, 2665171.955708989]"
2026-02-01,615957.7061779882,"[-1914475.8841974307, 3146391.296553407]"
2026-03-01,673872.400395731,"[-2326027.856637702, 3673772.657429164]"
2026-04-01,737944.5920596384,"[-2779473.537713915, 4255362.721833192]"
2026-05-01,805434.024016602,"[-3280642.6326228953, 4891510.6806561]"
2026-06-01,878764.1590073002,"[-3826106.593734631, 5583634.911749231]"
2026-07-01,953352.921179834,"[-4424029.936191441, 6330735.778551108]"
2026-08-01,1034476.5126378572,"[-5069539.986205294, 7138493.0114810085]"
2026-09-01,1118573.854105422,"[-5768075.5135556, 8005223.221766445]"
2026-10-01,1207364.5732503217,"[-6518517.082975484, 8933246.229476128]"
2026-11-01,1299331.353149789,"[-7324762.19088503, 9923424.897184607]"
2026-12-01,1396793.8664799135,"[-8184889.64835021, 10978477.381310036]"
2027-01-01,1497228.0887373313,"[-9103175.183273558, 12097631.36074822]"
2027-02-01,1602426.2560992136,"[-10078778.429413117, 13283630.941611543]"
