date,prediction,confidence_interval
2025-03-01,53751.126926986006,"[-82501.6642768473, 190003.9181308193]"
2025-04-01,-103691.34881256733,"[-375259.5053790889, 167876.8077539543]"
2025-05-01,-278374.3712358138,"[-784154.5541803462, 227405.8117087187]"
2025-06-01,-490539.5995078198,"[-1322884.3887224144, 341805.18970677484]"
2025-07-01,-770379.7215960884,"[-2007372.6278451532, 466613.18465297634]"
2025-08-01,-1067061.874992182,"[-2826924.535028072, 692800.7850437083]"
2025-09-01,-1426480.128353625,"[-3809055.4841568167, 956095.2274495666]"
2025-10-01,-1825289.8392265975,"[-4948221.754397135, 1297642.0759439399]"
2025-11-01,-2263814.707890424,"[-6252664.740829164, 1725035.3250483158]"
2025-12-01,-2758474.1695904355,"[-7736235.751373783, 2219287.4121929123]"
2026-01-01,-3289326.101416124,"[-9394084.9978192, 2815432.794986951]"
2026-02-01,-3872060.155189949,"[-11241237.48746928, 3497117.177089382]"
2026-03-01,-4501215.396805278,"[-13279302.319472823, 4276871.525862268]"
2026-04-01,-5174492.900957507,"[-15512717.64817065, 5163731.846255635]"
2026-05-01,-5899700.967369187,"[-17951122.93518708, 6151721.000448707]"
2026-06-01,-6669637.935317737,"[-20594913.270033553, 7255637.39939808]"
2026-07-01,-7489495.4697776465,"[-23452408.486374155, 8473417.54681886]"
2026-08-01,-8358688.518253964,"[-26527654.825863704, 9810277.789355777]"
2026-09-01,-9275716.152042603,"[-29824377.065148786, 11272944.761063581]"
2026-10-01,-10244108.414604563,"[-33349306.938285995, 12861090.109076869]"
2026-11-01,-11261588.711002486,"[-37105194.90874017, 14582017.4867352]"
2026-12-01,-12329925.335637623,"[-41097564.12834954, 16437713.457074298]"
2027-01-01,-13449608.129041346,"[-45330808.77689831, 18431592.518815614]"
2027-02-01,-14620053.629795682,"[-49808623.10359429, 20568515.84400293]"
