date,prediction,confidence_interval
2025-03-01,306042.4294789415,"[277386.1120084366, 334698.7469494464]"
2025-04-01,306580.46939076023,"[274114.5760276391, 339046.3627538814]"
2025-05-01,308794.78207475215,"[274193.6343435229, 343395.9298059814]"
2025-06-01,309486.12560506153,"[271790.09310397424, 347182.1581061488]"
2025-07-01,311561.1550614159,"[271927.58766872616, 351194.7224541057]"
2025-08-01,312379.04366412555,"[270103.7861746685, 354654.3011535826]"
2025-09-01,314339.10123462975,"[270264.0931773698, 358414.1092918897]"
2025-10-01,315261.44696305145,"[268861.11932900146, 361661.77459710144]"
2025-11-01,317126.6005400155,"[269032.0867412528, 365221.1143387782]"
2025-12-01,318135.1708120331,"[267949.6928336051, 368320.6487904611]"
2026-01-01,319921.9855157739,"[268128.24180890224, 371715.7292226455]"
2026-02-01,321001.73017505946,"[267297.88130767806, 374705.57904244086]"
2026-03-01,322723.8797490309,"[267484.557692344, 377963.20180571784]"
2026-04-01,323862.3755850894,"[266856.8378091298, 380867.91336104897]"
2026-05-01,325531.1470743881,"[267053.51144768216, 384008.78270109405]"
2026-06-01,326718.1392994524,"[266591.52947757783, 386844.749121327]"
2026-07-01,328342.84963966673,"[266800.37509295816, 389885.3241863753]"
2026-08-01,329569.87339900475,"[266475.8285983553, 392663.9181996542]"
2026-09-01,331158.21329111204,"[266698.8779432367, 395617.5486389874]"
2026-10-01,332418.2812372269,"[266489.6281692047, 398346.93430524913]"
2026-11-01,333976.59900047485,"[266728.5905974957, 401224.60740345396]"
2026-12-01,335263.9434000045,"[266617.0514891455, 403910.83531086345]"
2027-01-01,336797.47927938355,"[266873.26330427174, 406721.69525449537]"
2027-02-01,338107.3391342311,"[266845.29061230936, 409369.38765615283]"
