date,prediction,confidence_interval
2025-03-01,159447.95404131635,"[131695.32630568527, 187200.58177694742]"
2025-04-01,159447.95404131635,"[128238.62130355222, 190657.2867790805]"
2025-05-01,159447.95404131635,"[125128.33059290955, 193767.57748972316]"
2025-06-01,159447.95404131635,"[122277.39233794158, 196618.51574469113]"
2025-07-01,159447.95404131635,"[119630.05905616742, 199265.84902646526]"
2025-08-01,159447.95404131635,"[117148.0856638343, 201747.8224187984]"
2025-09-01,159447.95404131635,"[114803.8842396477, 204092.02384298499]"
2025-10-01,159447.95404131635,"[112576.77876097779, 206319.1293216549]"
2025-11-01,159447.95404131635,"[110450.7992681647, 208445.108814468]"
2025-12-01,159447.95404131635,"[108413.30620704463, 210482.60187558807]"
2026-01-01,159447.95404131635,"[106454.09229042965, 212441.81579220307]"
2026-02-01,159447.95404131635,"[104564.77367632612, 214331.13440630658]"
2026-03-01,159447.95404131635,"[102738.36410557438, 216157.54397705832]"
2026-04-01,159447.95404131635,"[100968.96897502127, 217926.93910761143]"
2026-05-01,159447.95404131635,"[99251.56047751619, 219644.3476051165]"
2026-06-01,159447.95404131635,"[97581.80900388995, 221314.09907874273]"
2026-07-01,159447.95404131635,"[95955.9545020371, 222939.9535805956]"
2026-08-01,159447.95404131635,"[94370.70679468036, 224525.20128795234]"
2026-09-01,159447.95404131635,"[92823.16726564441, 226072.74081698828]"
2026-10-01,159447.95404131635,"[91310.76656921924, 227585.14151341346]"
2026-11-01,159447.95404131635,"[89831.21452910086, 229064.69355353183]"
2026-12-01,159447.95404131635,"[88382.45943235986, 230513.44865027285]"
2027-01-01,159447.95404131635,"[86962.65465089111, 231933.25343174158]"
2027-02-01,159447.95404131635,"[85570.13103993426, 233325.77704269844]"
