date,prediction,confidence_interval
2025-03-01,151757.62856216793,"[-54334.07714826986, 357849.3342726057]"
2025-04-01,177199.20562990912,"[-57659.077554127696, 412057.4888139459]"
2025-05-01,130931.74447587249,"[-205514.7658107939, 467378.2547625389]"
2025-06-01,107029.63193197874,"[-321143.4035755005, 535202.667439458]"
2025-07-01,44439.71823874378,"[-530169.2775364209, 619048.7140139083]"
2025-08-01,-23322.824018792475,"[-768729.0925812416, 722083.4445436567]"
2025-09-01,-120393.24195260044,"[-1085847.178400013, 845060.694494812]"
2025-10-01,-235762.12948800245,"[-1461014.7154378048, 989490.4564617998]"
2025-11-01,-379844.8447428671,"[-1914937.7174153859, 1155248.0279296516]"
2025-12-01,-549995.8538049604,"[-2443191.2697508414, 1343199.5621409207]"
2026-01-01,-751531.7594319745,"[-3056171.29130818, 1553107.772444231]"
2026-02-01,-984915.3136488594,"[-3755191.164155437, 1785360.5368577181]"
2026-03-01,-1253568.2564899935,"[-4546855.018702142, 2039718.5057221549]"
2026-04-01,-1559108.4797624333,"[-5434451.293318297, 2316234.3337934297]"
2026-05-01,-1904253.5311072045,"[-6423137.158013992, 2614630.0957995835]"
2026-06-01,-2291050.5897081275,"[-7516833.4093389325, 2934732.229922677]"
2026-07-01,-2721955.5024926327,"[-8720102.295758031, 3276191.290772765]"
2026-08-01,-3199174.985745334,"[-10037025.107464265, 3638675.135973597]"
2026-09-01,-3725067.629927755,"[-11471885.78828134, 4021750.52842583]"
2026-10-01,-4301899.440481161,"[-13028765.161007784, 4424966.280045464]"
2026-11-01,-4931992.864212628,"[-14711791.512304317, 4847805.78387906]"
2026-12-01,-5617635.940335373,"[-16524994.451616827, 5289722.57094608]"
2027-01-01,-6361137.6835032,"[-18472397.81723331, 5750122.450226908]"
2027-02-01,-7164794.321393014,"[-20557967.698336318, 6228379.055550289]"
