date,prediction,confidence_interval
2025-03-01,250253.73143722903,"[205256.83603563608, 295250.626838822]"
2025-04-01,251386.6671265958,"[205710.10138449314, 297063.2328686984]"
2025-05-01,252519.60281596257,"[206173.33306096122, 298865.8725709639]"
2025-06-01,253652.53850532934,"[206646.10509016708, 300658.9719204916]"
2025-07-01,254785.47419469611,"[207128.0210039851, 302442.92738540715]"
2025-08-01,255918.4098840629,"[207618.7110564766, 304218.10871164914]"
2025-09-01,257051.34557342966,"[208117.82976834706, 305984.8613785122]"
2025-10-01,258184.28126279643,"[208625.0537541175, 307743.50877147535]"
2025-11-01,259317.2169521632,"[209140.07979321675, 309494.3541111096]"
2025-12-01,260450.15264152997,"[209662.62311233892, 311237.682170721]"
2026-01-01,261583.08833089675,"[210192.41585145568, 312973.76081033784]"
2026-02-01,262716.0240202635,"[210729.20569003763, 314702.8423504894]"
2026-03-01,263848.9597096303,"[211272.75461349732, 316425.1648057633]"
2026-04-01,264981.89539899706,"[211822.8378027476, 318140.9529952465]"
2026-05-01,266114.83108836383,"[212379.24263218243, 319850.41954454524]"
2026-06-01,267247.7667777306,"[212941.7677634152, 321553.765792046]"
2026-07-01,268380.7024670974,"[213510.22232382224, 323251.18261037255]"
2026-08-01,269513.63815646415,"[214084.42516038887, 324942.8511525394]"
2026-09-01,270646.5738458309,"[214664.20416058975, 326628.9435310721]"
2026-10-01,271779.5095351977,"[215249.39563308586, 328309.6234373095]"
2026-11-01,272912.44522456446,"[215839.8437419225, 329985.0467072064]"
2026-12-01,274045.38091393124,"[216435.39998868536, 331655.36183917715]"
2027-01-01,275178.316603298,"[217035.92273773788, 333320.71046885813]"
2027-02-01,276311.2522926648,"[217641.2767802389, 334981.22780509066]"
