date,prediction,confidence_interval
2025-03-01,249191.90040028194,"[196773.7736898803, 301610.02711068356]"
2025-04-01,255044.339718937,"[135138.6864874417, 374949.9929504323]"
2025-05-01,254071.02242610918,"[49193.81329103629, 458948.23156118207]"
2025-06-01,243916.04922907284,"[-62155.36554539183, 549987.4640035375]"
2025-07-01,225965.40353279302,"[-196717.12721750382, 648647.9342830898]"
2025-08-01,197986.708685516,"[-356330.29680975596, 752303.714180788]"
2025-09-01,161246.50304298563,"[-539435.9760530901, 861928.9821390614]"
2025-10-01,113627.91202310164,"[-748051.2159342533, 975307.0399804567]"
2025-11-01,56285.7847305184,"[-980932.1772921779, 1093503.7467532146]"
2025-12-01,-12788.751120053923,"[-1240114.9835632702, 1214537.4813231623]"
2026-01-01,-92545.28347589352,"[-1524559.211474911, 1339468.644523124]"
2026-02-01,-184891.6951235622,"[-1836263.7526425978, 1466480.3623954735]"
2026-03-01,-288875.2297624358,"[-2174340.1848550397, 1596589.725330168]"
2026-04-01,-406309.3381238835,"[-2540727.753972019, 1728109.077724252]"
2026-05-01,-536332.5786824618,"[-2934661.509140454, 1861996.3517755307]"
2026-06-01,-680670.1017703875,"[-3358012.2402029685, 1996672.0366621935]"
2026-07-01,-838545.8513923797,"[-3810120.3304468933, 2133028.6276621344]"
2026-08-01,-1011602.4109972536,"[-4292785.483901924, 2269580.6619074177]"
2026-09-01,-1199143.5658722224,"[-4805440.653350163, 2407153.521605718]"
2026-10-01,-1402734.6938101805,"[-5349814.856732216, 2544345.469111854]"
2026-11-01,-1621754.2371318962,"[-5925423.92586571, 2681915.451601917]"
2026-12-01,-1857695.3810869493,"[-6533928.135732242, 2818537.3735583434]"
2027-01-01,-2110006.3774040355,"[-7174918.41944951, 2954905.6646414394]"
2027-02-01,-2380112.90639093,"[-7849989.038605411, 3089763.22582355]"
