date,prediction,confidence_interval
2025-03-01,218095.29288849962,"[165464.67115733062, 270725.9146196686]"
2025-04-01,239935.06395324212,"[181341.44680846142, 298528.6810980228]"
2025-05-01,223251.71818152687,"[153802.87212689882, 292700.5642361549]"
2025-06-01,233917.03622879076,"[155819.45761640847, 312014.61484117305]"
2025-07-01,225234.12859282747,"[140683.91463034097, 309784.34255531395]"
2025-08-01,230052.20461978044,"[136991.06456448155, 323113.34467507934]"
2025-09-01,225460.71553942494,"[127110.42940487404, 323811.00167397584]"
2025-10-01,227284.1858317603,"[121336.52576643761, 333231.84589708294]"
2025-11-01,224714.1777638716,"[113816.12798476833, 335612.22754297487]"
2025-12-01,225036.1469715797,"[107446.92827118152, 342625.36567197787]"
2026-01-01,223417.33817419223,"[100993.70591309086, 345840.9704352936]"
2026-02-01,222999.8652918079,"[94600.22982354075, 351399.50076007505]"
2026-03-01,221793.59739534624,"[88633.47645977183, 354953.7183309207]"
2026-04-01,221014.38717464116,"[82405.56015913011, 359623.21419015224]"
2026-05-01,219958.18353284983,"[76670.14032980506, 363246.22673589457]"
2026-06-01,218997.78029624044,"[70644.43544426488, 367351.12514821603]"
2026-07-01,217968.9235642411,"[65031.11546366231, 370906.7316648199]"
2026-08-01,216909.56399484235,"[59188.37451176037, 374630.7534779243]"
2026-09-01,215853.8957110844,"[53650.73251013862, 378057.0589120302]"
2026-10-01,214730.46649280062,"[47956.30355097802, 381504.62943462323]"
2026-11-01,213626.16572534008,"[42473.45601037436, 384778.8754403058]"
2026-12-01,212451.75906756055,"[36892.93568017872, 388010.5824549424]"
2027-01-01,211291.45987385945,"[31453.5849460772, 391129.3348016417]"
2027-02-01,210069.7716222499,"[25957.820083449245, 394181.7231610505]"
