date,prediction,confidence_interval
2025-03-01,151586.51251612784,"[10835.697033064265, 292337.3279991914]"
2025-04-01,89802.44324071746,"[-60315.626624259196, 239920.51310569412]"
2025-05-01,129858.47818720489,"[-55020.23175873677, 314737.18813314656]"
2025-06-01,105842.29745905162,"[-92875.15027218862, 304559.7451902919]"
2025-07-01,122136.84552309214,"[-98083.1671185783, 342356.8581647626]"
2025-08-01,113070.09089690985,"[-121586.98346893658, 347727.1652627563]"
2025-09-01,119959.27885516574,"[-131281.54431296443, 371200.10202329594]"
2025-10-01,116809.86166495514,"[-148188.5860074773, 381808.3093373876]"
2025-11-01,119976.18500799904,"[-159166.59689855392, 399118.96691455203]"
2025-12-01,119168.99032802484,"[-172790.81596427638, 411128.79662032606]"
2026-01-01,120861.71555389796,"[-183763.05033238506, 425486.48144018097]"
2026-02-01,120981.62809855294,"[-195567.14538996213, 437530.401587068]"
2026-03-01,122091.06823743784,"[-206091.00651065432, 450273.14298552996]"
2026-04-01,122577.95181161849,"[-216752.19374445852, 461908.09736769553]"
2026-05-01,123456.5138781589,"[-226719.77722161097, 473632.80497792875]"
2026-06-01,124088.65328999629,"[-236575.490101998, 484752.7966819906]"
2026-07-01,124875.82833931543,"[-245999.4434113787, 495751.10009000957]"
2026-08-01,125565.46345701448,"[-255235.12645406864, 506366.0533680976]"
2026-09-01,126316.46535731261,"[-264164.6633888964, 516797.59410352167]"
2026-10-01,127028.85863912996,"[-272893.9900279631, 526951.707306223]"
2026-11-01,127765.54234905617,"[-281384.0072310975, 536915.0919292099]"
2026-12-01,128486.94385203147,"[-289684.0479241305, 546657.9356281934]"
2027-01-01,129217.9600825959,"[-297784.9809467732, 556220.9011119651]"
2027-02-01,129942.92725317115,"[-305712.29552230507, 565598.1500286474]"
