date,prediction,confidence_interval
2025-03-01,436740.1620507613,"[414508.3708525902, 458971.9532489324]"
2025-04-01,440525.9537663735,"[409539.6384203614, 471512.26911238563]"
2025-05-01,441506.13529285265,"[403140.61901670013, 479871.65156900516]"
2025-06-01,443921.7991316468,"[400049.6845094178, 487793.9137538758]"
2025-07-01,446098.3360181893,"[397239.60382675764, 494957.068209621]"
2025-08-01,448314.7073901885,"[394948.15513392526, 501681.2596464517]"
2025-09-01,450524.44301403523,"[392999.9400438024, 508048.9459842681]"
2025-10-01,452735.2840407267,"[391334.11459866713, 514136.4534827863]"
2025-11-01,454945.9409260944,"[389898.6798940797, 519993.20195810916]"
2025-12-01,457156.62848627655,"[388657.08472655335, 525656.1722459998]"
2026-01-01,459367.31093655596,"[387581.31628619146, 531153.3055869205]"
2026-02-01,461577.99423805834,"[386649.5582045796, 536506.4302715372]"
2026-03-01,463788.67739776144,"[385844.38940565527, 541732.9653898675]"
2026-04-01,465999.3605810859,"[385151.642407835, 546847.0787543368]"
2026-05-01,468210.0437604754,"[384559.6101859602, 551860.4773349906]"
2026-06-01,470420.72694052046,"[384058.4866930544, 556782.9671879866]"
2026-07-01,472631.4101204563,"[383639.9608462586, 561622.859394654]"
2026-08-01,474842.0933004103,"[383296.91567055136, 566387.2709302693]"
2026-09-01,477052.7764803613,"[383023.20107643394, 571082.3518842887]"
2026-10-01,479263.4596603128,"[382813.45938035793, 575713.4599402676]"
2026-11-01,481474.1428402642,"[382662.9893333664, 580285.296347162]"
2026-12-01,483684.82602021564,"[382567.63875353907, 584802.0132868922]"
2027-01-01,485895.509200167,"[382523.7187344671, 589267.2996658669]"
2027-02-01,488106.1923801184,"[382527.9343558216, 593684.4504044153]"
