date,prediction,confidence_interval
2025-03-01,120895.88595188521,"[25766.292634130863, 216025.47926963956]"
2025-04-01,32408.39579393671,"[-207472.87796471882, 272289.6695525922]"
2025-05-01,-88642.54759136922,"[-572234.4161606373, 394949.3209778989]"
2025-06-01,-237281.86535548072,"[-1058399.3633781453, 583835.6326671838]"
2025-07-01,-417547.5402302424,"[-1690170.900720193, 855075.8202597081]"
2025-08-01,-627302.3883997586,"[-2469220.715165737, 1214615.9383662199]"
2025-09-01,-868640.0505634425,"[-3410250.288007381, 1672970.1868804959]"
2025-10-01,-1140755.480245073,"[-4518536.54573121, 2237025.5852410635]"
2025-11-01,-1444829.6238432894,"[-5804649.380948216, 2914990.1332616364]"
2025-12-01,-1780682.7539551049,"[-7274961.096303016, 3713595.588392806]"
2026-01-01,-2149067.388815403,"[-8938000.251391817, 4639865.473761011]"
2026-02-01,-2550097.332274848,"[-10800326.711465245, 5700132.046915548]"
2026-03-01,-2984323.9939481188,"[-12869338.994089497, 6900691.00619326]"
2026-04-01,-3451998.964298439,"[-15151455.261076547, 8247457.332479668]"
2026-05-01,-3953579.2504699165,"[-17653373.727746207, 9746215.226806372]"
2026-06-01,-4489381.121389702,"[-20381264.87271963, 11402502.629940229]"
2026-07-01,-5059817.270703846,"[-23341345.116171263, 13221710.574763574]"
2026-08-01,-5665234.328080783,"[-26539517.80372417, 15209049.147562606]"
2026-09-01,-6306024.185951322,"[-29981638.141712915, 17369589.76981027]"
2026-10-01,-6982547.725630508,"[-33673354.72216107, 19708259.270900052]"
2026-11-01,-7695187.075243134,"[-37620234.18276237, 22229860.032276098]"
2026-12-01,-8444309.805974865,"[-41827692.6010508, 24939072.989101075]"
2027-01-01,-9230293.462484058,"[-46301055.75856772, 27840468.8335996]"
2027-02-01,-10053508.756250976,"[-51045530.74586194, 30938513.233359985]"
