date,prediction,confidence_interval
2025-03-01,283340.43030616926,"[223237.7995114451, 343443.0611008934]"
2025-04-01,281494.6993309716,"[195558.25575220055, 367431.1429097426]"
2025-05-01,279471.9352118321,"[172724.58469854426, 386219.28572512]"
2025-06-01,277281.2660861755,"[151879.19496819814, 402683.3372041529]"
2025-07-01,274931.8200914267,"[131859.8200294907, 418003.82015336276]"
2025-08-01,272432.7253650106,"[112026.36396226357, 432839.08676775766]"
2025-09-01,269793.11004435207,"[91961.75562170331, 447624.4644670008]"
2025-10-01,267022.1022668759,"[71362.72182043843, 462681.4827133134]"
2025-11-01,264128.8301700071,"[49991.404554599954, 478266.2557854142]"
2025-12-01,261122.42189117044,"[27651.16166111754, 494593.6821212233]"
2026-01-01,258012.00556779088,"[4173.411677099415, 511850.59945848235]"
2026-02-01,254806.70933729326,"[-20589.980438022496, 530203.399112609]"
2026-03-01,251515.66133710244,"[-46771.354578338534, 549802.6772525434]"
2026-04-01,248147.98970464332,"[-74490.25337856647, 570786.2327878531]"
2026-05-01,244712.82257734076,"[-103855.47069111496, 593281.1158457964]"
2026-06-01,241219.2880926197,"[-134966.54265989325, 617405.1188451326]"
2026-07-01,237676.51438790496,"[-167914.9034202429, 643267.9321960527]"
2026-08-01,234093.6296006214,"[-202784.83141682495, 670972.0906180678]"
2026-09-01,230479.76186819395,"[-239654.25715677525, 700613.7808931632]"
2026-10-01,226844.03932804748,"[-278595.471586577, 732283.550242672]"
2026-11-01,223195.59011760686,"[-319675.75651978754, 766066.9367550013]"
2026-12-01,219543.54237429696,"[-362957.9489635058, 802045.0337120997]"
2027-01-01,215897.02423554263,"[-408500.94635378674, 840294.994824872]"
2027-02-01,212265.1638387688,"[-456360.1575147953, 880890.485192333]"
